obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
18035,-3.5272428288473954e-10,-2.3684148669680244e-06,-2.3560257967129976e-06,-1.2389070255026832e-08,1.1103016164520156e-11,0
18037,-3.1784002112903564e-11,-7.9377449526199517e-06,-7.9299393339085618e-06,-7.8056187113899393e-09,5.5800885566518087e-12,0
18038,2.9524547577291411e-11,-1.5270852132666466e-06,-1.5199126157142751e-06,-7.1725975523714944e-09,2.3051943831720969e-11,0
18039,-5.2956943602355827e-11,1.6941085781708477e-05,1.6941806238638154e-05,-7.2045692967661083e-10,1.0795063245662023e-10,0
18045,4.9903640813927995e-11,1.0050237110033593e-05,1.0046644160536996e-05,3.5929494965976274e-09,2.0579766731913916e-12,0
18046,-3.4975054910266333e-10,2.4177371896194622e-06,2.4213174692314922e-06,-3.5802796120299981e-09,3.5348508694404825e-12,0
18048,-2.8810268422302911e-11,-3.1515397328944362e-06,-3.1519553643224840e-06,4.1563142804776246e-10,1.9207871147922236e-12,0
18049,3.2498281248114053e-11,3.2590181678483331e-06,3.2567589957803565e-06,2.2591720679766001e-09,5.5555971929951869e-12,0
18050,-3.9965419000130742e-10,-7.6325016644795268e-06,-7.6250549089884845e-06,-7.4467554910423754e-09,4.3611022628011505e-12,0
18052,-7.8713909252187058e-11,-1.3201776616143801e-05,-1.3199317621804719e-05,-2.4589943390822050e-09,2.2519428824287720e-12,0
18053,-1.7405359566599301e-11,-6.7912074538812456e-06,-6.7893740694739018e-06,-1.8333844073437598e-09,6.3588206722142477e-12,0
18055,3.2094028040878448e-10,-5.5692790578553558e-06,-5.5724023245519866e-06,3.1232666966307394e-09,3.9748440165635364e-12,0
18056,3.8224883001872893e-10,8.4128439715482062e-07,8.3455757302149257e-07,6.7268241333280430e-09,9.7648486900418824e-12,0
18059,6.1308549668661906e-11,6.4105402134597821e-06,6.4091061235211536e-06,1.4340899386285392e-09,6.5516235613241037e-12,0
18060,-7.9246251799037145e-10,-6.5562180099710014e-05,-6.5571517765248142e-05,9.3376655381282930e-09,6.8108075395438873e-12,0
18061,-2.5136843079913388e-10,-1.3886495594220456e-05,-1.3880247540590660e-05,-6.2480536297958609e-09,3.8596486221990090e-12,0
18062,-9.6271318066255407e-10,5.2406443875495021e-06,5.2341166269710923e-06,6.5277605784097559e-09,4.4524536540829726e-12,0
18063,5.4109408730352320e-10,5.1675674843127718e-05,5.1686660851488833e-05,-1.0986008361115178e-08,5.9443568787956666e-12,0
18064,-1.7025066262607105e-10,7.0802839330407277e-05,7.0803190483015028e-05,-3.5115260775108598e-10,5.6471306366912035e-12,0
18065,-7.1134474953446752e-10,1.9127145078240079e-05,1.9118604334155295e-05,8.5407440847841810e-09,3.7700550385526763e-12,0
18066,1.4984535348966867e-10,-6.4153008612570679e-05,-6.4186381024731228e-05,3.3372412160549009e-08,7.7584817382175422e-11,0
18071,1.1042146088783801e-10,-9.0280097873349056e-06,-9.0471632408188149e-06,1.9153453483909276e-08,4.8592150770535004e-11,0
18072,-3.8729218208953004e-10,-1.3892125292440209e-05,-1.3881062596309658e-05,-1.1062696130551474e-08,2.9955074677059085e-11,0
18073,-4.6418672399430426e-10,5.2630155569447640e-06,5.2371492123221457e-06,2.5866344622618270e-08,4.1565150288698341e-11,0
18074,-4.9771364292124377e-10,-4.8640494872062567e-06,-4.8353384023506262e-06,-2.8711084855630555e-08,2.6010824493506400e-11,0
18075,-5.7460818579463811e-10,1.4291024076146908e-05,1.4287914358560191e-05,3.1097175867172879e-09,4.0512023442700636e-11,0
18076,-7.6894539780602404e-11,1.9155111663362451e-05,1.9122461862789707e-05,3.2649800572743913e-08,2.5238900636208054e-11,0
18077,1.2455221964699787e-10,-4.7712140232511469e-06,-4.7764355021708550e-06,5.2214789197081138e-09,2.2902528927020119e-11,0
18078,1.3837815676724630e-10,5.2747445232273482e-06,5.2697250093844997e-06,5.0195138428485068e-09,2.3517186406292341e-11,0
18079,-1.6531479686234396e-10,-2.3565660266931972e-06,-2.3549801715323632e-06,-1.5858551608339297e-09,2.1917289314312457e-11,0
18080,5.6423854727579497e-11,-7.9274355939099213e-06,-7.9295534851596411e-06,2.1178912497198658e-09,2.2019298170793662e-11,0
18082,1.3825937087348396e-11,1.0045973299520355e-05,1.0046477988622566e-05,-5.0468910221125433e-10,1.4436158754924628e-11,0
18083,-2.8986701641363176e-10,2.4146481969501699e-06,2.4216601120048046e-06,-7.0119150546347033e-09,1.7455457888655973e-11,0
18084,-6.8128364925232625e-11,-3.1561921678773495e-06,-3.1522698958463867e-06,-3.9222720309628470e-09,1.4182765981897364e-11,0
18086,-3.0369295350844808e-10,-7.6313535071845934e-06,-7.6245510415108155e-06,-6.8024656737778930e-09,1.9806460493179088e-11,0
18087,-8.1954302013553342e-11,-1.3202124972613340e-05,-1.3199469604068746e-05,-2.6553685445937763e-09,1.5046387943437452e-11,0
18088,-3.4900783480942618e-12,-6.7894824114861298e-06,-6.7893649283067644e-06,-1.1748317936537296e-10,1.6012981259619699e-11,0
18089,2.2173865157264753e-10,-5.5708423758915777e-06,-5.5730585666772807e-06,2.2161907857029171e-09,1.8036996565905022e-11,0
18091,7.8464223672895513e-11,6.4127189405072983e-06,6.4092645544016594e-06,3.4543861056389544e-09,3.3487207065411429e-11,0
18093,3.5441059063902559e-11,-1.0121981606802679e-04,-1.0122212755933946e-04,2.3114913126739880e-09,2.3678647387096703e-11,0
18094,3.5442599955415751e-11,-1.0025877576983616e-05,-1.0029606534870484e-05,3.7289578868676058e-09,7.8494927176732940e-11,0
18100,-2.2371601280786117e-10,-2.3708055436463468e-06,-2.3553934133293561e-06,-1.5412130316990700e-08,1.2957487356000926e-11,0
18101,-2.7275445454569838e-11,-6.6538144567252150e-05,-6.6548931325497246e-05,1.0786758245095334e-08,5.4127235496289153e-11,0
18102,2.5855592333448018e-11,-7.9258372047898585e-06,-7.9298381400458852e-06,4.0009352560267062e-09,1.2366843782219042e-11,0
18106,1.9644056775930834e-10,-6.4167399709899250e-05,-6.4186049937870149e-05,1.8650227970898282e-08,6.9920113876817883e-11,0
18107,2.4957160517777441e-10,-5.5551178098564580e-06,-5.5729276021432905e-06,1.7809792286832473e-08,1.0997623204870719e-11,0
18108,5.3131037852513516e-11,5.8612210144301307e-05,5.8617445191000138e-05,-5.2350466988308102e-09,5.8686092607079612e-11,0
18112,4.6432968690980724e-12,-6.7879683932921655e-06,-6.7894023906044530e-06,1.4339973122875750e-09,1.7955221060952431e-11,0
18113,-3.8717868361583570e-10,-1.1049419348254860e-05,-1.1040102551706791e-05,-9.3167965480697083e-09,2.0617268701784208e-11,0
18114,-3.9182198052117722e-10,-4.2615050321898745e-06,-4.2524625932465701e-06,-9.0424389433044189e-09,3.7605799419089860e-11,0
18115,1.4278215639511176e-10,-9.0450661226490828e-06,-9.0470134109101963e-06,1.9472882611135198e-09,2.7557878378662759e-11,0
18116,2.5294483265929987e-10,-1.3879340183698763e-05,-1.3877165218929241e-05,-2.1749647695226362e-09,2.7887711192636028e-11,0
18117,1.1016267588862242e-10,-4.8343055989107618e-06,-4.8315942171444819e-06,-2.7113817662798793e-09,2.4087919432309518e-11,0
18118,-3.5957874819600560e-10,2.4189339568438453e-06,2.4212068437971047e-06,-2.2728869532594219e-09,2.7574282950346828e-11,0
18119,-2.7847534986152195e-12,-3.1435036596356384e-06,-3.1519950767343903e-06,8.4914170987518626e-09,1.9796098877291271e-11,0
18120,3.5679399460479774e-10,-5.5623810214181640e-06,-5.5723290090726886e-06,9.9479876545246029e-09,2.9649382582049167e-11,0
18121,-6.5999287171317702e-12,-1.0122379746185426e-04,-1.0122264796515351e-04,-1.1494967007468155e-09,2.0824211025469279e-11,0
18122,-7.1464902363398383e-12,-3.0416712426280853e-05,-3.0416676905450801e-05,-3.5520830051730297e-11,1.3807072110050120e-11,0
18123,-5.4656150737660405e-13,7.0807079725777780e-05,7.0804538131982844e-05,2.5415937949353155e-09,9.4236346222729068e-12,0
18125,2.9745301795334144e-10,-1.0971480994763361e-05,-1.1009281870381967e-05,3.7800875618606563e-08,1.9426630228123909e-11,0
18126,9.9224549119293380e-11,5.2703431839911351e-06,5.2694596451757688e-06,8.8353881536626464e-10,7.6899250097285262e-12,0
18127,1.8944605946256300e-10,-2.0048133756171010e-05,-2.0057576412683254e-05,9.4426565122440319e-09,1.5090543458257626e-11,0
18128,1.0523599911487092e-10,-6.6513114732056136e-05,-6.6548195266647483e-05,3.5080534591347369e-08,5.8067359480628364e-11,0
18129,8.6697322239154239e-11,-1.5197186193699128e-06,-1.5198359537833044e-06,1.1733441339167134e-10,1.4158391261585937e-11,0
18135,-1.9822846877325740e-10,1.6241804306437596e-05,1.6277711868213326e-05,-3.5907561775730298e-08,1.1791178586653895e-11,0
18136,-1.0800695846335409e-10,-9.0766204805066072e-06,-9.0485548661026820e-06,-2.8065614403925221e-08,1.6910580969228961e-11,0
18138,-2.1075569564572832e-10,9.4517626801106369e-06,9.4886028893059710e-06,-3.6840209195334130e-08,1.6348895860546651e-11,0
18140,6.0114498408256168e-12,-7.1783511902767314e-05,-7.1814795971311839e-05,3.1284068544525545e-08,5.3198057695334586e-11,0
18141,-1.2527226881964207e-11,-6.7900614597262592e-06,-6.7895633261808825e-06,-4.9813354537670983e-10,5.9778375139729091e-12,0
18142,-8.4210060692084643e-11,-4.6465015846458568e-05,-4.6490492109762713e-05,2.5476263304144951e-08,7.7116526615412629e-11,0
18143,-1.0274873720261487e-10,1.8528395261541673e-05,1.8537170857171167e-05,-8.7755956294931930e-09,1.1272489595605396e-11,0
18144,-1.8538676247035712e-11,6.4993389281767580e-05,6.5026717510572154e-05,-3.3328228804573382e-08,7.1954483684135898e-11,0
18145,-3.8935284757690238e-10,2.4295681812329384e-06,2.4210175086139326e-06,8.5506726190057582e-09,1.2992272280984882e-11,0
18146,1.4355961578695195e-11,-3.1467798959580219e-06,-3.1519264576195428e-06,5.1465616615208555e-09,7.3665480952691316e-12,0
18147,2.2908501518129680e-10,-2.0108751142524717e-05,-2.0111658909543702e-05,2.9077670189848841e-09,1.3464294790789840e-11,0
18148,4.0370880936880486e-10,-5.5763176193168902e-06,-5.5720706268221568e-06,-4.2469924947334114e-09,1.2837654771488977e-11,0
18149,6.1843786294550007e-10,-2.2538320615621624e-05,-2.2532868799611491e-05,-5.4518160101329582e-09,2.3398697627201950e-11,0
18150,2.1472905358839881e-10,-1.6961983069472848e-05,-1.6957615173736564e-05,-4.3678957362838322e-09,1.5134396743782022e-11,0
18155,-8.3680420647461070e-11,1.6276142321676869e-05,1.6278454414137062e-05,-2.3120924601932027e-09,4.4616066161858834e-12,0
18156,-5.6491850517195588e-11,-9.0499354169158155e-06,-9.0482602531639449e-06,-1.6751637518706245e-09,4.3342859753125210e-12,0
18157,-8.3919508301578335e-11,9.4867586533624185e-06,9.4893792939129824e-06,-2.6206405505638968e-09,6.0773978946718150e-12,0
18158,2.7188570129572764e-11,-2.5326097571371116e-05,-2.5326634382429452e-05,5.3681105833606178e-10,2.6062133315533832e-12,0
18159,-2.3908765193939957e-13,-6.7893868526721214e-06,-6.7895288785919480e-06,1.4202591982662811e-10,2.5965267484572461e-12,0
18160,-2.7427657801076764e-11,1.8536710647573543e-05,1.8537653690000288e-05,-9.4304242674486433e-10,3.5399863656884122e-12,0
18161,-1.3282082605733958e-10,2.4628292497444297e-05,2.4641581617278258e-05,-1.3289119833961074e-08,3.8789215017429331e-11,0
18162,-1.3280043474879835e-10,-6.6564318668483821e-05,-6.6549664924815460e-05,-1.4653743668361155e-08,1.0013893225138540e-10,0
18164,-5.0111018200560268e-11,7.0799683528855774e-05,7.0804387675444855e-05,-4.7041465890814912e-09,1.6060418351267358e-11,0
18172,-1.5989016500049622e-10,6.2096505571342803e-06,6.2330867878774280e-06,-2.3436230743147731e-08,1.5086488479175077e-11,0
18173,-1.3718087716908093e-10,1.6256933239806697e-05,1.6278176797848760e-05,-2.1243558042063378e-08,1.7428064121496536e-11,0
18174,-4.7424378698472508e-10,8.6262372372813284e-06,8.6561645834207375e-06,-2.9927346139409141e-08,2.4331849882673933e-11,0
18175,-7.8423281176566109e-11,-9.0632886952661702e-06,-9.0484091921117930e-06,-1.4879503154377190e-08,2.1040773091844635e-11,0
18176,-2.2360823308592083e-10,3.0548720749163510e-06,3.0780381408091971e-06,-2.3166065892846082e-08,1.6384964789896709e-11,0
18177,-1.4401218666176779e-10,9.4669352428541562e-06,9.4890236753842579e-06,-2.2088432530101737e-08,2.1552487390340069e-11,0
18178,2.2709287857782913e-11,1.0047251142666458e-05,1.0046685546791498e-05,5.6559587495990792e-10,7.9188160253797269e-12,0
18179,-3.1435362199640036e-10,2.4165741450690378e-06,2.4214534523919507e-06,-4.8793073229128374e-09,1.0292434493219908e-11,0
18180,8.1466883908773393e-11,-1.5272971255178916e-05,-1.5281131289646840e-05,8.1600344679237170e-09,1.4017061341126606e-11,0
18181,-6.3718068058280713e-11,-3.1547736615788156e-06,-3.1524686264395836e-06,-2.3050351392320079e-09,6.5058808541112676e-12,0
18182,1.5877978357814629e-11,3.2572487683979164e-06,3.2565621377536337e-06,6.8663064428273971e-10,9.2240578170553508e-12,0
18183,-3.3706290985064702e-10,-7.6306777032335987e-06,-7.6249798310763152e-06,-5.6978721572835509e-09,1.3412236735036593e-11,0
18184,5.8757596047873977e-11,-2.5320243213461206e-05,-2.5326505722827355e-05,6.2625093661491558e-09,1.4130406385967207e-11,0
18185,-8.6427355914989179e-11,-1.3202051738208254e-05,-1.3199886563195455e-05,-2.1651750127996665e-09,8.4521441938079400e-12,0
18186,-6.8313095012871516e-12,-6.7900016314322205e-06,-6.7896063271605127e-06,-3.9530427170777669e-10,1.0809247757510194e-11,0
18187,3.9582050602222723e-10,-1.7689477586324207e-05,-1.7705064796002549e-05,1.5587209678342084e-08,3.0993603273593555e-11,0
18188,2.5063555397985157e-10,-5.5713876655370462e-06,-5.5730478919941821e-06,1.6602264571359017e-09,9.6874006759120721e-12,0
18189,3.3023160039160167e-10,8.4069975906167493e-07,8.3420439188602297e-07,6.4953671756519627e-09,1.7245127833228017e-11,0
18190,-1.4518495194543079e-10,1.2118080493644934e-05,1.2127370343931406e-05,-9.2898502864719270e-09,1.5387345456655765e-11,0
18191,-6.5588905528341981e-11,1.8530313608953585e-05,1.8537447989288409e-05,-7.1343803348237513e-09,1.9950581440754532e-11,0
18192,7.9596046414566115e-11,6.4120180876215890e-06,6.4094321838885498e-06,2.5859037330392396e-09,1.0673496777397362e-11,0
18193,3.7257414360328961e-10,4.1660150076268691e-05,4.1664884736161258e-05,-4.7346598925675091e-09,5.7719178611938988e-11,0
18197,-1.8143252967121275e-11,7.0780680131913567e-05,7.0804702777265631e-05,-2.4022645352063301e-08,1.0912825008973205e-11,0
18198,-4.8088898652671382e-10,9.9588072662751964e-05,9.9639272390856303e-05,-5.1199728104338684e-08,4.6042842274800524e-11,0
18199,-4.6274573367160843e-10,2.8807394295705946e-05,2.8838446538464717e-05,-3.1052242758771039e-08,2.3901374303172484e-11,0
18201,4.8718094506898949e-10,-1.1006405127950321e-05,-1.1008325037671075e-05,1.9199097207539344e-09,3.7574358231392197e-11,0
18202,1.5272049355098789e-10,-4.7774330147069615e-06,-4.7765239689129012e-06,-9.0904579406030366e-10,1.7950876790588784e-11,0
18203,1.9298935322253173e-10,5.2692358940881374e-06,5.2700008751644060e-06,-7.6498107626851860e-10,1.9626034889081846e-11,0
18204,-2.7000224238355774e-10,-2.3524048858051747e-06,-2.3559415739457687e-06,3.5366881405940692e-09,2.3351198052638668e-11,0
18205,3.1128439862061304e-10,-2.0057030203902613e-05,-2.0057079901474127e-05,4.9697571514480511e-11,2.7667479137176807e-11,0
18206,5.0562623696776791e-11,-7.9302184228189623e-06,-7.9301355335566376e-06,-8.2889262324709967e-11,1.7138221650980236e-11,0
18207,1.8019490532451775e-10,-1.5203042853066131e-06,-1.5194343377455319e-06,-8.6994756108118893e-10,3.1160068308387575e-11,0
18208,8.2897996197296027e-10,-2.4882703489473648e-05,-2.4884324118188419e-05,1.6206287147704323e-09,4.2791162953932678e-11,0
18217,-3.3446045139909979e-10,6.2289561550718346e-06,6.2320652415049075e-06,-3.1090864330728574e-09,2.1765330780384965e-11,0
18218,-2.9419159175739468e-10,1.6275639554241220e-05,1.6277295314296851e-05,-1.6557600556305313e-09,2.4962088397906733e-11,0
18219,-7.5718318740073486e-10,8.6538928949124808e-06,8.6544779928979097e-06,-5.8509798542890224e-10,4.1957534182822562e-11,0
18220,-1.7589654641075263e-10,-9.0506972801581223e-06,-9.0490233413904330e-06,-1.6739387676892857e-09,2.8208305635132690e-11,0
18221,-4.3661832131645169e-10,3.0761714987083237e-06,3.0767202019632976e-06,-5.4870325497385293e-10,2.3910355153239043e-11,0
18222,-3.0698603964322943e-10,9.4861161341794863e-06,9.4880492945558619e-06,-1.9331603763756420e-09,3.6089806236435981e-11,0
18223,3.4179901710740350e-10,-1.3876315588659711e-05,-1.3876588826760614e-05,2.7323810090230515e-10,3.2325765444423028e-11,0
18224,4.0268859661924267e-11,1.0046722378208729e-05,1.0046830758416478e-05,-1.0838020774893084e-10,1.1116953252868885e-11,0
18225,-4.2272273595224448e-10,2.4250106093496801e-06,2.4207826893865121e-06,4.2279199631679941e-09,1.9292925915101476e-11,0
18227,-1.0215786986632921e-10,-3.1527832258802834e-06,-3.1527583602055286e-06,-2.4865674754798856e-11,1.2569368026330599e-11,0
18228,2.7474411768938719e-11,3.2571632976491924e-06,3.2566141464688901e-06,5.4915118030232396e-10,1.6365744921312464e-11,0
18229,6.7625946843392812e-10,-2.0105249652616584e-05,-2.0109009925103098e-05,3.7602724865134465e-09,2.2457148384475766e-11,0
18230,-4.6299159561312679e-10,-7.6216643106136531e-06,-7.6257994936273351e-06,4.1351830136820495e-09,2.0872117141238300e-11,0
18231,1.1829504539134398e-10,-2.5326433972511512e-05,-2.5326238415000928e-05,-1.9555751058414664e-10,1.8335891159734426e-11,0
18232,-1.4242672952632860e-10,-1.3199482897145834e-05,-1.3200324209110746e-05,8.4131196491165445e-10,1.4128839717655753e-11,0
18233,-1.2794447894506505e-11,-6.7895326090762533e-06,-6.7896983989624995e-06,1.6578988624623683e-10,1.7925554051134433e-11,0
18234,6.3599060876504842e-10,-3.0151961181112096e-05,-3.0154588384031841e-05,2.6272029197456229e-09,2.1858282686930298e-11,0
18235,5.8128664096999344e-10,-1.7704811347333399e-05,-1.7703987134427527e-05,-8.2421290587231201e-10,2.9313599028081318e-11,0
18236,3.2056486608473414e-10,-5.5778496562053012e-06,-5.5726661678647544e-06,-5.1834883405468411e-09,1.9942909708845841e-11,0
18237,4.5019714779684014e-10,8.3216917606647456e-07,8.3492332057481979e-07,-2.7541445083452275e-09,3.0510846492819265e-11,0
18238,1.0989822046329794e-09,-2.2530330158962442e-05,-2.2529993065519740e-05,-3.3709344270135117e-10,2.3106518735408993e-11,0
18241,5.1769556340040875e-10,-4.8256276235364437e-06,-4.8290138026239953e-06,3.3861790875516437e-09,3.0976513640964145e-11,0
18242,1.2963228163160881e-10,6.4099369316669339e-06,6.4097757508276049e-06,1.6118083932898579e-10,2.1580540136867611e-11,0
18243,7.7841733828318067e-10,-1.6952466933398830e-05,-1.6954120130187862e-05,1.6531967890319075e-09,2.7951651720328721e-11,0
18244,6.4878505666151756e-10,-2.3362375730823920e-05,-2.3365047167319357e-05,2.6714364954373310e-09,3.1882418555223238e-11,0
18246,1.5633672600874147e-10,-1.1011412357372213e-05,-1.1010403642880848e-05,-1.0087144913652164e-09,1.7939843629140783e-11,0
18247,4.4365363175436819e-10,-4.7776068523600014e-06,-4.7748123457583509e-06,-2.7945066016504415e-09,9.2764930045828818e-12,0
18248,3.6584719869204389e-10,5.2680630412656800e-06,5.2710367649974770e-06,-2.9737237317969587e-09,1.1080291645709171e-11,0
18249,2.3023716806944444e-10,-2.0059910927738411e-05,-2.0057666025546856e-05,-2.2449021915550119e-09,1.6464275838522218e-11,0
18250,2.7734652946015834e-10,-7.9295181672186035e-06,-7.9288671127298270e-06,-6.5105448877650525e-10,9.4445568938178837e-12,0
18251,3.9759452664852041e-10,-1.5212936001473827e-06,-1.5181835349776868e-06,-3.1100651696958548e-09,1.3910110696401543e-11,0
18252,7.3937694446762917e-10,-2.4890441864388029e-05,-2.4884929501599947e-05,-5.5123627880819352e-09,1.5358020289377308e-11,0
18260,2.8731690479371931e-10,6.2338335195576480e-06,6.2358621662098923e-06,-2.0286466522442587e-09,1.3105099223031630e-11,0
18261,2.0951047179483669e-10,1.6279453569080851e-05,1.6280409432261830e-05,-9.5586318097891712e-10,1.4857607198923391e-11,0
18262,7.3900441518223291e-11,-9.0486013643613014e-06,-9.0475340925761787e-06,-1.0672717851227228e-09,1.8901268290609771e-11,0
18263,1.2100980214260046e-10,3.0818791181578750e-06,3.0800686078720536e-06,1.8105102858214591e-09,1.4058919672916880e-11,0
18264,2.4125779973569431e-10,9.4901380156458062e-06,9.4913793454891177e-06,-1.2413298433114881e-09,1.8426228118638016e-11,0
18265,5.8304021966704691e-10,-1.3879000106586242e-05,-1.3875117698201347e-05,-3.8824083848949532e-09,1.6761886846181538e-11,0
18266,-7.7806433079745268e-11,1.0045627710060338e-05,1.0046152817923931e-05,-5.2510786359239250e-10,7.5193636567868696e-12,0
18267,-2.1341646373765023e-10,-1.5282397637023278e-05,-1.5283029837897902e-05,6.3220087462458182e-10,1.1780694939193860e-11,0
18268,-1.6630710226158278e-10,-3.1519292327104290e-06,-3.1532005857092826e-06,1.2713529988535892e-09,7.1273636133752065e-12,0
18269,-4.6059105122933632e-11,3.2562617242597614e-06,3.2561518500840823e-06,1.0987417567911843e-10,8.6348016566425476e-12,0
18270,2.9572331236125628e-10,-2.0112832279689692e-05,-2.0111337984443348e-05,-1.4942952463443504e-09,1.0439976028486540e-11,0
18271,-1.3561003057846611e-10,-2.5328080681889364e-05,-2.5327863309149188e-05,-2.1737274017585720e-10,1.2733222478773983e-11,0
18272,-8.8500669283701582e-11,-1.3197561459409729e-05,-1.3200091046447444e-05,2.5295870377152479e-09,9.1066065460553071e-12,0
18273,3.1747327957117512e-11,-6.7894017045307424e-06,-6.7894816858199985e-06,7.9981289256161685e-11,9.9939987664024589e-12,0
18274,3.7352974602133909e-10,-3.0158465130839408e-05,-3.0156232046583240e-05,-2.2330842561680728e-09,1.1736167163494447e-11,0
18275,4.7109360897463931e-11,1.2130376838434542e-05,1.2128525506686818e-05,1.8513317477247837e-09,1.3058075964138942e-11,0
18276,1.6735735835195392e-10,1.8538616943934976e-05,1.8538931398579279e-05,-3.1445464430317292e-10,1.8302567298291352e-11,0
18277,5.0913977749193546e-10,-4.8305100990632218e-06,-4.8290335879006804e-06,-1.4765111625413148e-09,1.6292362379284237e-11,0
18278,1.2024799711835476e-10,6.4081817212635356e-06,6.4097574042816292e-06,-1.5756830180935785e-09,1.1122480431661638e-11,0
18279,4.6203041445306869e-10,-1.6960907479714529e-05,-1.6955999935835918e-05,-4.9075438786117019e-09,9.9823481720184452e-12,0
18280,3.4178241785196132e-10,-2.3369112092253962e-05,-2.3366905444299832e-05,-2.2066479541307652e-09,1.5584054740883024e-11,0
18286,-2.3635487323813324e-14,-9.1194508538929467e-05,-9.1192975772210350e-05,-1.5327667191169592e-09,1.4105769398512032e-11,0
18287,-4.6729009362041268e-12,-1.0122888162312485e-04,-1.0122310549609630e-04,-5.7761270285419620e-09,2.2151266933068733e-11,0
18288,-1.1754213372746627e-11,-3.0423853091124126e-05,-3.0416787274696252e-05,-7.0658164278744444e-09,1.3289769054815538e-11,0
18290,-4.6492654508494675e-12,-1.0034380194973939e-05,-1.0030522907747375e-05,-3.8572872265642022e-09,5.0913117724485782e-11,0
18291,-1.1730577886806953e-11,6.0770720849469880e-05,6.0774801972450272e-05,-4.0811229803919464e-09,3.0751710601397996e-11,0
18293,-7.0813124317735757e-12,7.0805086599029987e-05,7.0804890117332728e-05,1.9648169725873695e-10,6.0097220839440212e-12,0
18295,-3.9341252281781846e-10,2.8828179596538869e-05,2.8839385157426331e-05,-1.1205560887461664e-08,5.8285866246701814e-11,0
18297,-3.6507652375885181e-10,-1.1033861876742421e-05,-1.1013619125965391e-05,-2.0242750777029589e-08,2.7869061643915805e-11,0
18298,2.3488255574120106e-10,-4.7859240494501731e-06,-4.7761146561711334e-06,-9.8093932790397330e-09,2.0530525778925211e-11,0
18299,1.3950918659190741e-10,5.2536553103682375e-06,5.2696585587805082e-06,-1.6003248412270696e-08,2.2451215247093768e-11,0
18300,-9.2241132685114130e-11,-2.0078713761999788e-05,-2.0059692608685911e-05,-1.9021153313876656e-08,2.0483812147334399e-11,0
18301,1.7605948982402543e-10,-1.5347364855603386e-06,-1.5195753729112726e-06,-1.5161112649065937e-08,3.9014079005938193e-11,0
18302,-2.9563796278083629e-10,-2.4915570697042061e-05,-2.4891243770910975e-05,-2.4326926131086369e-08,2.3313629500122477e-11,0
18309,5.9995908090905826e-10,6.2479146893685417e-06,6.2377805663669353e-06,1.0134123001606318e-08,2.1897765273911747e-11,0
18310,5.0458571157055948e-10,1.6287417942897550e-05,1.6282246414782775e-05,5.1715281147751051e-09,2.5229155788441838e-11,0
18311,2.7283539175644756e-10,-9.0448846883656869e-06,-9.0463477159176819e-06,1.4630275519949968e-09,2.1683470959768749e-11,0
18312,5.4113601487250043e-10,9.4991896108526791e-06,9.4932034925783130e-06,5.9861182743661107e-09,3.7897975728757481e-11,0
18313,6.9438561215377486e-11,-1.3881777850027754e-05,-1.3878218118515338e-05,-3.5597315124159600e-09,2.2451728144746829e-11,0
18314,-9.5373369158903362e-11,1.0039550584551356e-05,1.0046075199102415e-05,-6.5246145510580261e-09,1.6495458413261922e-11,0
18315,-3.2712368846272733e-10,-1.5292783407773632e-05,-1.5283761204974297e-05,-9.0222027993349383e-09,1.5162145369718692e-11,0
18316,-5.8823065921628989e-11,3.2512109588800440e-06,3.2560611703326379e-06,-4.8502114525939151e-09,2.7988231396770459e-11,0
18317,-5.3052051857139031e-10,-2.0129655425360493e-05,-2.0116358571632718e-05,-1.3296853727774797e-08,1.8593374068785945e-11,0
18318,-2.3175031938104526e-10,-2.5332350084401878e-05,-2.5328513934519750e-05,-3.8361498821276596e-09,1.6377620290244670e-11,0
18319,3.6550303250877824e-11,-6.7882585343261937e-06,-6.7894939122130397e-06,1.2353778868460255e-09,3.0735407636504599e-11,0
18320,-4.3514714957369537e-10,-3.0169261777035841e-05,-3.0161169974881885e-05,-8.0918021539563780e-09,2.1250235711151860e-11,0
18321,2.6830062287518759e-10,1.8544025703771255e-05,1.8539570245763776e-05,4.4554580074789994e-09,2.8865629804032680e-11,0
18322,-2.0339683036388968e-10,-4.8368655517850093e-06,-4.8333216846567049e-06,-3.5438671283043578e-09,1.9888470685538235e-11,0
18323,-4.7169745276776044e-10,-2.3380908549038015e-05,-2.3371829507852313e-05,-9.0790411857019561e-09,3.6370147295093860e-11,0
18324,1.9105547869688907e-10,-1.0025187484890771e-05,-1.0029457795554535e-05,4.2703106637640125e-09,5.6511419958226797e-11,0
18325,2.6744178534830828e-10,6.0784687066057184e-05,6.0776477192461539e-05,8.2098735956453290e-09,3.0470582981049344e-11,0
18326,7.6386306602975176e-11,7.0809965154835196e-05,7.0805504187097709e-05,4.4609677374871180e-09,9.2047925065043880e-12,0
18328,1.0469059150696337e-09,-1.1009123701883131e-05,-1.1005145715099701e-05,-3.9779867834299445e-09,5.5613071609383616e-12,0
18329,5.1470761621387059e-10,-4.7784035824061967e-06,-4.7744686770530814e-06,-3.9349053531152918e-09,3.3992727128150458e-12,0
18330,5.3948250974860006e-10,5.2681214207455328e-06,5.2720695461940639e-06,-3.9481254485311103e-09,3.6478479281222523e-12,0
