obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8231,5.0331020353027195e-11,-2.8006508694449969e-06,-2.8007555947037692e-06,1.0472525877226616e-10,1.6723276697819988e-11,0
8232,-5.5750874758856717e-11,-2.4188280009725116e-05,-2.4169828316755882e-05,-1.8451692969233973e-08,4.9560125284347254e-11,0
8234,1.1122867649087561e-11,-8.0107501749359343e-05,-8.0092106590075353e-05,-1.5395159283989614e-08,3.1486725470325890e-11,0
8235,-5.4198545576382261e-12,-2.6988770822648257e-05,-2.6970650835669796e-05,-1.8119986978461288e-08,2.4143309903184378e-11,0
8237,-5.3939209626280481e-12,1.5331450539915557e-04,1.5332415327246488e-04,-9.6478733093146186e-09,7.6475707858296020e-11,0
8238,-1.6542722232625877e-11,5.3118612838339106e-05,5.3118494676460705e-05,1.1816187840061861e-10,1.3413195417158639e-11,0
8240,4.5282800248513747e-11,-3.8231364944889094e-05,-3.8224912929043172e-05,-6.4520158459224460e-09,4.6348357344558273e-11,0
8241,-7.6145349046842889e-11,-3.5111944660777550e-05,-3.5103204458856922e-05,-8.7402019206283036e-09,4.2460359194088168e-11,0
8242,1.2041474324113662e-10,-1.1582954808759128e-05,-1.1580968641226076e-05,-1.9861675330518617e-09,3.4724819650079628e-11,0
8243,-7.8131085440991690e-11,-7.8465641170220868e-05,-7.8460873317624628e-05,-4.7678525962394080e-09,4.0158736297883242e-11,0
8244,-1.2142814947138071e-10,3.1193217583207200e-06,3.1191681151902730e-06,1.5364313044698274e-10,2.0306757376828985e-11,0
8245,7.5131943032904024e-11,2.6648283153042455e-05,2.6644444245977194e-05,3.8389070652609957e-09,1.2267834935056558e-11,0
8246,-1.2341388582184083e-10,-4.0234359045136289e-05,-4.0235121015454978e-05,7.6197031868933127e-10,3.9432296786217886e-11,0
8247,1.9656009275341104e-10,2.3528980763850432e-05,2.3523729059453672e-05,5.2517043967603022e-09,1.7709814288429384e-11,0
8248,-1.9857363084001466e-12,-4.3353706810689285e-05,-4.3355264709056697e-05,1.5578983674120490e-09,3.3205129412305915e-11,0
8249,-1.9854582869518094e-10,-6.6882599198069513e-05,-6.6876688320119301e-05,-5.9108779502123430e-09,2.8066883744018000e-11,0
8251,5.6024955038687513e-10,-5.5920005487160307e-05,-5.5911959978079838e-05,-8.0455090804693844e-09,3.5925421285920852e-11,0
8252,3.5744518571487900e-10,-2.8007313869877169e-06,-2.7969538611786247e-06,-3.7775258090921908e-09,2.9199273209569692e-11,0
8253,-9.4514017098525983e-10,-2.4185112173665674e-05,-2.4180894139906876e-05,-4.2180337587979279e-09,7.1164595609202106e-11,0
8255,-3.8489062595917718e-10,-8.0105008441556935e-05,-8.0097122506577015e-05,-7.8859349799201024e-09,3.5279143415187692e-11,0
8256,-5.8769498865592928e-10,-2.6985769167386237e-05,-2.6977903649483430e-05,-7.8655179028063816e-09,3.5281301590486985e-11,0
8257,-3.8458916795254930e-10,1.0019829916691533e-04,1.0019902192451100e-04,-7.2275759567519676e-10,8.5469879251119579e-11,0
8258,-5.8739353069270719e-10,1.5331766090753707e-04,1.5331687675234219e-04,7.8415519487885083e-10,7.5453886265411979e-11,0
8259,-2.0280436388356693e-10,5.3119229076866760e-05,5.3116254838711424e-05,2.9742381553362609e-09,1.7178429060012348e-11,0
8260,2.0719230884917496e-10,-3.8210838552430945e-05,-3.8223036096720763e-05,1.2197544289817459e-08,2.8855629515169967e-11,0
8261,1.0601357421869568e-10,-3.5098559307361610e-05,-3.5101081559171365e-05,2.5222518097549329e-09,2.7264814259868152e-11,0
8262,2.5448556422790497e-10,-1.1557493253672863e-05,-1.1579339254999831e-05,2.1846001326968111e-08,2.6587873296878510e-11,0
8263,-4.4002374072654954e-11,-7.8460938057409342e-05,-7.8460644555254687e-05,-2.9350215465483165e-10,3.4039108692993605e-11,0
8264,-1.0117873420592249e-10,3.1123812765324749e-06,3.1193880890601843e-06,-7.0068125277093984e-09,2.8436503292518825e-11,0
8265,4.7293255281971658e-11,2.6653287478982206e-05,2.6644203110866390e-05,9.0843681158153330e-09,1.7028565954813816e-11,0
8266,-2.5119468258464923e-10,-4.0250120260284725e-05,-4.0236777029709048e-05,-1.3343230575676469e-08,2.2291808842656255e-11,0
8267,1.4847198968272255e-10,2.3540963448599392e-05,2.3523266420750131e-05,1.7697027849260824e-08,2.5813712760482060e-11,0
8268,-1.5001594834685999e-10,-4.3362534222296523e-05,-4.3357137843248716e-05,-5.3963790478070450e-09,3.4222145647929795e-11,0
8269,-2.9848793779439057e-10,-6.6903393179464782e-05,-6.6878105100821552e-05,-2.5288078643229779e-08,2.6027708004785651e-11,0
8270,9.2254410126070705e-11,6.5563090797367491e-06,6.5540149995024491e-06,2.2940802342999867e-09,5.2896965191215380e-11,0
8271,1.5180487700107257e-10,-2.7864898397228846e-06,-2.7995064232077833e-06,1.3016583484898661e-08,2.8792168009723378e-11,0
8272,6.0127892979459752e-10,1.8235977286941603e-05,1.8229922891485243e-05,6.0543954563598446e-09,3.8791296172284824e-11,0
8274,8.0176692946218649e-10,-6.1841626340568799e-05,-6.1854843235729934e-05,1.3216895161134593e-08,2.4228590380348693e-11,0
8275,8.7363227446062232e-10,-8.7051042968085135e-06,-8.7322218443267532e-06,2.7117547518239681e-08,4.1549875255395582e-11,0
8276,1.4251170031727288e-13,-1.8029978349589864e-04,-1.8030097859401235e-04,1.1950981137055870e-09,6.8250516600611433e-11,0
8277,2.0048799977201481e-10,-8.0077519382578625e-05,-8.0089988158784764e-05,1.2468776206138715e-08,2.9277958603243355e-11,0
8279,2.0034548807838859e-10,1.0022228358307680e-04,1.0020609727516573e-04,1.6186307911068994e-08,8.1341469566198901e-11,0
8281,7.1865345078253923e-11,5.3136569107950504e-05,5.3119737394432683e-05,1.6831713517821462e-08,2.6589959489477013e-11,0
8282,8.4408791778042471e-12,2.6641004707267553e-05,2.6643825460063786e-05,-2.8207527962330955e-09,1.0887267667655607e-11,0
8283,-1.6508736558596523e-10,-4.0236767787321485e-05,-4.0235781880893896e-05,-9.8590642758983804e-10,2.1394291482567859e-11,0
8284,-1.7352824487947294e-10,-6.6877787004920018e-05,-6.6876734202764071e-05,-1.0528021559467853e-09,2.4140306222213563e-11,0
8286,-2.7847252139133085e-10,3.9362286822901618e-05,3.9345725294656918e-05,1.6561528244700375e-08,6.7998782073197373e-11,0
8288,-4.5506678541850723e-11,-2.8021626608198632e-06,-2.8019572649787589e-06,-2.0539584110434962e-10,2.4857934001834168e-11,0
8289,6.0300423467505878e-10,2.1358286350813688e-05,2.1350234170006533e-05,8.0521808071543609e-09,1.4942862331888530e-11,0
8290,-5.3159291720868431e-11,2.6638669293356683e-05,2.6643168657093593e-05,-4.4993637369102329e-09,6.0309605376704484e-12,0
8291,-6.5616352620864914e-10,5.2803463692664698e-06,5.2873093732601698e-06,-6.9630039936999233e-09,1.5657443887521559e-11,0
8292,-1.6159575323038470e-10,-4.3364803495562348e-05,-4.3357367260687741e-05,-7.4362348746073270e-09,3.7546971266085222e-11,0
8293,-2.7703091154830907e-11,2.6639991304976650e-05,2.6643539664156410e-05,-3.5483591797596929e-09,2.3439079262555673e-11,0
8294,-9.0330561323730737e-11,-7.8468829568974219e-05,-7.8461801595993785e-05,-7.0279729804333634e-09,3.7025682334260347e-11,0
8295,4.8209038068107436e-11,2.6642530595757767e-05,2.6644538183798038e-05,-2.0075880402706345e-09,5.3688381622951031e-11,0
8297,6.4300373199374746e-10,-1.7167157504646702e-06,-1.6960323981354873e-06,-2.0683352329182871e-08,5.7815652450707430e-11,0
8300,9.4025304974716004e-11,-5.7640577196985815e-05,-5.7617079497987384e-05,-2.3497698998431384e-08,4.3631877739153654e-11,0
8301,3.0983982840664878e-10,-4.5194714292789984e-06,-4.5012355825347335e-06,-1.8235846744264877e-08,4.5653697113874097e-11,0
8302,-1.1804717999607078e-09,-8.2885007754943812e-06,-8.2751308013627571e-06,-1.3369974131624134e-08,3.0832489905232872e-11,0
8303,-2.2405539273671131e-09,1.5883726736084028e-05,1.5883307427382908e-05,4.1930870111985311e-10,6.4837547771600969e-11,0
8305,-1.7294502277108985e-09,-6.4212414121113393e-05,-6.4192534397569380e-05,-1.9879723544012672e-08,3.3922809450099542e-11,0
8306,-1.5136357040091573e-09,-1.1091309013446307e-05,-1.1078017784631437e-05,-1.3291228814870567e-08,2.7391834245273467e-11,0
8307,-1.0597243217645307e-09,-1.5612969741892998e-04,-1.5613543560621704e-04,5.7381872870649036e-09,4.3771790785249348e-11,0
8308,-5.4897842394367569e-10,-5.5923839589082434e-05,-5.5925903256323413e-05,2.0636672409783002e-09,1.1290835918892779e-11,0
8309,-3.3316390172806298e-10,-2.8027652524393156e-06,-2.8055290648201787e-06,2.7638123808630877e-09,8.8249140691485507e-12,0
8310,1.0600821219519461e-09,-2.4172298431196244e-05,-2.4156165463270229e-05,-1.6132967926014947e-08,1.8152285522902477e-11,0
8311,3.5779835238121126e-13,-1.8030209470804872e-04,-1.8030088110490943e-04,-1.2136031392882048e-09,3.1189871479870086e-11,0
8312,5.1110369704420094e-10,-8.0096150026286953e-05,-8.0086340917291784e-05,-9.8091089951687395e-09,1.3373472449624787e-11,0
8313,7.2691821964527046e-10,-2.6975057835464111e-05,-2.6961716089681687e-05,-1.3341745782424308e-08,1.3241681448115804e-11,0
8314,5.1074589867904421e-10,1.0020590464527830e-04,1.0020965251031163e-04,-3.7478650333222247e-09,3.3980321410554185e-11,0
8315,7.2656042130160698e-10,1.5332685734727007e-04,1.5333297415274111e-04,-6.1168054710431831e-09,4.2384894300387364e-11,0
8316,2.1581452224691030e-10,5.3121073578959110e-05,5.3121651920373623e-05,-5.7834141451308229e-10,7.3397443884373738e-12,0
8317,-9.9489395130770460e-11,-7.8469096687307748e-05,-7.8462066070665251e-05,-7.0306166424967138e-09,2.4941418766643161e-11,0
8318,1.1808371126500264e-10,3.1335298784716109e-06,3.1219840949106706e-06,1.1545783560940340e-08,4.3133429567529051e-11,0
8319,7.1702739676694661e-11,2.6643984315595634e-05,2.6644913656372396e-05,-9.2934077676180729e-10,2.1629928112544117e-11,0
8320,-4.6380972610010751e-11,2.3510458239180132e-05,2.3521374955197530e-05,-1.0916716017398315e-08,3.2492120492091393e-11,0
8321,7.6560251017866392e-10,-8.2622689683738149e-06,-8.2510392134648755e-06,-1.1229754908939339e-08,8.5348661172220468e-11,0
8322,8.0601958790175867e-10,-1.1063354782677587e-05,-1.1049286390939027e-05,-1.4068391738560008e-08,5.2433128375928621e-11,0
8323,4.0417077473342674e-11,-2.8011623435836470e-06,-2.8009020393195432e-06,-2.6030426410383531e-10,3.6596899795132736e-11,0
8324,-1.2747725586157810e-10,-7.8500020400407503e-05,-7.8462582309408031e-05,-3.7438090999471511e-08,3.8562779825788573e-11,0
8325,-1.0856048540416812e-10,3.1209760709600162e-06,3.1191467337693883e-06,1.8293371906278759e-09,3.7208380058746647e-11,0
8327,1.2300954790373892e-10,2.6648232305026987e-05,2.6645643706019226e-05,2.5885990077609646e-09,1.4774790337128125e-11,0
8329,2.3157003333828031e-10,2.3527282131060884e-05,2.3524940980979981e-05,2.3411500809030243e-09,3.6772220184896440e-11,0
8331,-2.7507855877393970e-10,6.5497622984724002e-06,6.5494618731779953e-06,3.0042529440491158e-10,2.7271469429619475e-11,0
8332,8.0896722590653525e-10,-1.7007261927844412e-06,-1.6940395455263348e-06,-6.6866472581064261e-09,3.5615142218876161e-11,0
8333,1.0682778233524122e-09,-5.7592608670930905e-05,-5.7605159352302344e-05,1.2550681371439854e-08,3.3639231210822613e-11,0
8334,9.7720517513559195e-10,-4.4938649584633054e-06,-4.4930534512725752e-06,-8.1150719073019980e-10,2.2544968969795558e-11,0
8335,1.0840457855855036e-09,-8.2504741847223145e-06,-8.2471229939332949e-06,-3.3511907890196763e-09,7.6511656416360811e-12,0
8336,1.3433563831129104e-09,-6.4142335203219020e-05,-6.4154565999709174e-05,1.2230796490154223e-08,7.8466953706145197e-12,0
8337,1.2522837348750739e-09,-1.1043668146871674e-05,-1.1043776361621442e-05,1.0821474976788800e-10,6.5099719167550703e-12,0
8338,2.5931059745366360e-10,-5.5891771185265574e-05,-5.5915977153286280e-05,2.4205968020706741e-08,7.9313180839881262e-12,0
8339,1.6823794923887320e-10,-2.7931677330124416e-06,-2.7993213189929937e-06,6.1535859805521471e-09,6.8264191872758012e-12,0
8340,-9.1072648201251872e-11,5.3098667380640022e-05,5.3117947404939988e-05,-1.9280024299966057e-08,6.2052339119098858e-12,0
8341,-1.3357476724249299e-10,3.1196004979397798e-06,3.1188199121127286e-06,7.8058582705127020e-10,2.8509190793454085e-11,0
8344,1.0443558102558068e-10,2.6649290149573755e-05,2.6645469657276519e-05,3.8204922972358008e-09,2.2479210487384639e-11,0
8345,4.6439458923443396e-10,1.8235529783807228e-05,1.8228200680274843e-05,7.3291035323849057e-09,6.9598515959055045e-11,0
8347,2.3801034853953968e-10,2.3529651770813967e-05,2.3525092927020085e-05,4.5588437938814388e-09,3.3667137028874911e-11,0
8351,-1.0950368996221414e-09,6.5382562655803139e-06,6.5392984132580997e-06,-1.0421476777857795e-09,4.1695258205060689e-11,0
8352,4.3811474532025362e-10,-1.7182777345015748e-06,-1.6986654915796556e-06,-1.9612242921919271e-08,4.5172240196193817e-11,0
8353,8.7890606447654953e-10,-5.7635998216148086e-05,-5.7607577396859504e-05,-2.8420819288582264e-08,5.0438311069426784e-11,0
8354,7.1874825814923428e-10,-4.5180631412199135e-06,-4.4962978909161790e-06,-2.1765250303734464e-08,4.0702171080104809e-11,0
8355,1.5331516524031929e-09,-8.2564203069158959e-06,-8.2415840349492236e-06,-1.4836271966672346e-08,1.2419024152600470e-11,0
8356,1.9739429732892350e-09,-6.4174339295874558e-05,-6.4146804016111696e-05,-2.7535279762861504e-08,1.1086077520298371e-11,0
8357,1.8137851663321300e-09,-1.1056381625617132e-05,-1.1036835759127119e-05,-1.9545866490012503e-08,8.0711489260323789e-12,0
8358,4.4079132058476528e-10,-5.5917855061603065e-05,-5.5913769792250924e-05,-4.0852693521415827e-09,8.3556063765275232e-12,0
8359,2.8063351371322986e-10,-2.7999090647656821e-06,-2.7979314250805273e-06,-1.9776396851548200e-09,6.3142491221001019e-12,0
8360,-1.6015780656447925e-10,5.3117963570791394e-05,5.3117136224524031e-05,8.2734626736250460e-10,4.8038312661310588e-12,0
8362,-1.6617295564915576e-11,-7.8460736492332647e-05,-7.8461599347470220e-05,8.6285513757329395e-10,2.5673863192642026e-11,0
8363,-4.1623654538076278e-10,-5.4131997155940081e-06,-5.4320972245998003e-06,1.8897509005792124e-08,7.2202762652965879e-11,0
8364,2.6427581465109823e-10,-8.2593605713614411e-06,-8.2573530071927629e-06,-2.0075641686782012e-09,4.1413400467547292e-11,0
8365,2.4884284420272677e-10,1.5924130086917426e-05,1.5914220005807806e-05,9.9100811096206119e-09,4.2632210513975868e-11,0
8367,2.8602351345716780e-10,-6.4180030833685051e-05,-6.4167806277829804e-05,-1.2224555855246512e-08,2.6216252654412570e-11,0
8368,-5.3490890476175880e-10,2.1207815349289470e-05,2.1220137127494076e-05,-1.2321778204605770e-08,4.3349960941202769e-11,0
8369,2.8529032116185146e-10,-1.1060469230317598e-05,-1.1055810147024549e-05,-4.6590832930488876e-09,1.4845267922427989e-11,0
8370,6.8051235804181898e-10,-2.8463013697424544e-06,-2.8168895134853042e-06,-2.9411856257150209e-08,6.0429440518240730e-11,0
8372,6.6507090753981057e-10,-1.5896552947832149e-04,-1.5894068994223536e-04,-2.4839536086129288e-08,8.0084702760709008e-11,0
8373,7.0226005686951447e-10,-5.8766768937066824e-05,-5.8738497913391506e-05,-2.8271023675318014e-08,3.1239016077858686e-11,0
8374,-1.1867235930921964e-10,2.6620933913652778e-05,2.6642847465726352e-05,-2.1913552073573900e-08,1.1591909111697643e-11,0
8375,7.0152686454100983e-10,-5.6474052179018852e-06,-5.6184948965437077e-06,-2.8910321358177529e-08,1.8799490937766943e-11,0
8377,2.1747698803043855e-11,-5.5920558562520990e-05,-5.5919026302285109e-05,-1.5322602358813450e-09,2.6397867616702703e-11,0
8378,-7.9918471957367583e-10,2.9467261251758109e-05,2.9459902115546025e-05,7.3591362120836268e-09,3.9688904477247174e-11,0
8379,2.1014506513089297e-11,-2.8010515524855631e-06,-2.8011542589920673e-06,1.0270650650418575e-10,1.9399972384007380e-11,0
8380,1.5432970278133578e-11,-2.4183784475556233e-05,-2.4169242146938943e-05,-1.4542328617290346e-08,5.8494296246056475e-11,0
8382,3.7180669098014937e-11,-8.0104149457409235e-05,-8.0092544514006413e-05,-1.1604943402822462e-08,2.8848235814854101e-11,0
8383,-7.8375174772530713e-10,5.2837294265985733e-06,5.2862554391364980e-06,-2.5260125379246806e-09,3.7262307793117214e-11,0
8384,3.6447476782103371e-11,-2.6984630731629114e-05,-2.6970383362313371e-05,-1.4247369315742539e-08,1.7419976956049254e-11,0
8386,-7.8374326742931819e-10,1.8558628796034064e-04,1.8557765845581716e-04,8.6295045234770478e-09,7.1720089542624180e-11,0
8387,3.6455957082935224e-11,1.5331792020734092e-04,1.5332422818534411e-04,-6.3079780031935050e-09,4.9295075959500140e-11,0
8388,-8.2093241772169954e-10,8.5387847301571489e-05,8.5377204755133197e-05,1.0642546438292453e-08,2.4044183164306704e-11,0
8389,-7.3319230198749019e-13,5.3119499818629536e-05,5.3119179220404614e-05,3.2059822492217860e-10,1.1076371611414372e-11,0
8390,8.2019922491258095e-10,-3.2268332783938654e-05,-3.2256687592132460e-05,-1.1645191806194260e-08,1.8550932029529745e-11,0
8392,-3.7937113923007421e-10,-8.2738536192668993e-06,-8.2653610118767390e-06,-8.4926073901602888e-09,3.2585149533540554e-11,0
8393,-7.5695685523610370e-10,1.5898625351392498e-05,1.5901765986910161e-05,-3.1406355176626381e-09,3.6217451456317662e-11,0
8395,-5.6013089463486445e-10,-6.4197692715615984e-05,-6.4178352914915005e-05,-1.9339800700978555e-08,2.3571183548015880e-11,0
8396,-1.4021376535646020e-09,2.1196195165311231e-05,2.1209521135974207e-05,-1.3325970662976413e-08,3.3717925949240714e-11,0
8397,-4.8383202013929957e-10,-1.1076360750802983e-05,-1.1065364270513937e-05,-1.0996480289046098e-08,1.5971856494015904e-11,0
8398,9.8471937856227512e-10,-2.8339014215717634e-06,-2.8131361827885495e-06,-2.0765238783213863e-08,2.9016645838724495e-11,0
8399,6.0713366265710226e-10,2.1338516496553078e-05,2.1350103944927756e-05,-1.1587448374677633e-08,4.5378392596265537e-11,0
8401,8.0395962319637948e-10,-5.8757743121237715e-05,-5.8737333831740229e-05,-2.0409289497486138e-08,2.7494723760814710e-11,0
8402,-3.8047135621326126e-11,2.6636078135197985e-05,2.6643933195481060e-05,-7.8550602830745918e-09,1.0384007735111431e-11,0
8403,8.8025849768032961e-10,-5.6364352637380821e-06,-5.6163160711752938e-06,-2.0119192562788362e-08,2.4486952656825149e-11,0
8404,-3.7752336117274853e-10,-1.5612961839604929e-04,-1.5612662520787966e-04,-2.9931881696235087e-09,7.5416380266728331e-11,0
8405,-1.8075975654800916e-10,-5.5923739714251996e-05,-5.5921581834873767e-05,-2.1578793782289535e-09,1.2628734137192689e-11,0
8406,-1.0227665181070044e-09,2.9470035786570078e-05,2.9457251813553210e-05,1.2783973016868130e-08,2.0115449716239104e-11,0
8407,-1.0446088157340690e-10,-2.8024289551186225e-06,-2.8027130550011459e-06,2.8409988252346187e-10,1.0029362578902924e-11,0
8408,3.7758571788982844e-10,-2.4172373591746336e-05,-2.4164782749995603e-05,-7.5908417507336231e-09,2.3986291938718636e-11,0
8409,6.2357220062928552e-14,-1.8030202005272594e-04,-1.8030069541392861e-04,-1.3246387973325519e-09,2.5648357315188627e-11,0
8410,1.9682596158323264e-10,-8.0096209061347647e-05,-8.0090641540384632e-05,-5.5675209630149649e-09,1.4470141758660362e-11,0
8411,-6.4518079942006314e-10,5.2975926180479777e-06,5.2880658667603805e-06,9.5267512875971464e-09,1.6347493107761540e-11,0
8412,2.7312483645826965e-10,-2.6974898708611358e-05,-2.6967474790516142e-05,-7.4239180952156828e-09,8.9330030024435837e-12,0
8413,1.9676360436409946e-10,1.0020579558236813e-04,1.0020517714508539e-04,6.1843728273484281e-10,3.6189354238270011e-11,0
8414,-6.4524315664280565e-10,1.8559965226294835e-04,1.8557942413731084e-04,2.0228125637510551e-08,4.7865948007688701e-11,0
8415,2.7306247924090506e-10,1.5332713570070065e-04,1.5332711670703767e-04,1.8993662979222004e-11,2.7335882627443071e-11,0
8416,-8.4200676151990241e-10,8.5393807344798234e-05,8.5377110925765690e-05,1.6696419032543870e-08,1.2062702793957897e-11,0
8417,7.6298874969178812e-11,5.3121338629965426e-05,5.3120182740006246e-05,1.1558899591805941e-09,6.4176184932137786e-12,0
8418,9.1830563400429809e-10,-3.2272489592219053e-05,-3.2255585308786507e-05,-1.6904283432546028e-08,1.0938668571619572e-11,0
8419,2.9035756395100928e-10,-3.8195814470927750e-05,-3.8223044785722802e-05,2.7230314795052217e-08,4.0696441634211621e-11,0
8420,3.2921889826738477e-11,-7.8458696187283170e-05,-7.8461243888698807e-05,2.5477014156379072e-09,4.2545426090454915e-11,0
8421,-2.5743567335464290e-10,-4.0262854924052668e-05,-4.0237431174927374e-05,-2.5423749125294244e-08,2.7422009088591849e-11,0
8422,5.4679705889929449e-10,-8.2526414249672192e-06,-8.2539200182880347e-06,1.2785933208154761e-09,1.2971904161382174e-11,0
8423,6.5424245915139779e-10,-6.4160421920084545e-05,-6.4163376708572487e-05,2.9547884879414961e-09,1.3530303040953020e-11,0
8424,-7.9327037428984526e-11,2.1249041445858124e-05,2.1226091011431837e-05,2.2950434426287982e-08,2.1087175617905975e-11,0
8425,6.2065614038403636e-10,-1.1049272778352812e-05,-1.1051701068570021e-05,2.4282902172098402e-09,8.8908990329691572e-12,0
8426,1.0744540010860218e-10,-5.5907725565183461e-05,-5.5918068606072845e-05,1.0343040889383736e-08,1.2963742539547466e-11,0
8427,-6.2612409557647059e-10,2.9501673982999105e-05,2.9462325651429884e-05,3.9348331569220407e-08,2.1643441040070472e-11,0
8428,7.3859081382297311e-11,-2.7966250357000684e-06,-2.8005073372996603e-06,3.8823015995919003e-09,8.8023371351668000e-12,0
8429,-7.3356949503046869e-10,8.5409471320009762e-05,8.5378672757670924e-05,3.0798562338838864e-08,1.9051869025541409e-11,0
8430,-3.3586318690213272e-11,5.3111154687519521e-05,5.3118884052350526e-05,-7.7293648310047011e-09,7.8024893925009250e-12,0
8431,6.9998317609095556e-10,-3.2298316144082316e-05,-3.2258439409586288e-05,-3.9876734496028339e-08,1.1664293256760255e-11,0
8433,2.3455471973022364e-10,-3.8213309962542227e-05,-3.8223868275715842e-05,1.0558313173614892e-08,1.4070803024569485e-11,0
8434,1.2609410377795149e-11,-7.8460271115245953e-05,-7.8461692555172708e-05,1.4214399267548951e-09,1.1837094250279966e-11,0
8435,-2.2194530881720050e-10,-4.0246973309000095e-05,-4.0237064403074041e-05,-9.9089059260536161e-09,1.6454861546699283e-11,0
8436,7.4391267996824000e-10,-8.2492364332307361e-06,-8.2514933044683914e-06,2.2568712376553165e-09,4.5563616055798608e-11,0
8437,9.0865557326540575e-10,-6.4128550581101645e-05,-6.4160255561705487e-05,3.1704980603842071e-08,3.8319829566370987e-11,0
8438,8.5323774042533297e-10,-1.1039889104256378e-05,-1.1048829686413131e-05,8.9405821567528366e-09,2.7805552451610235e-11,0
8439,1.6474289306434770e-10,-5.5879275203664543e-05,-5.5917383516211837e-05,3.8108312547294437e-08,5.1438940020307711e-11,0
8440,1.0932506030072811e-10,-2.7906805666177287e-06,-2.8000696774938758e-06,9.3891108761471183e-09,3.8259313905164761e-11,0
8441,-5.5417832720679929e-11,5.3088594044188586e-05,5.3118640372258749e-05,-3.0046328070162335e-08,2.4908473239712969e-11,0
8443,2.8631060042531837e-11,-5.5922468465881888e-05,-5.5919126780927985e-05,-3.3416849539035670e-09,5.5311657570610093e-11,0
8444,-1.1163873780908177e-09,2.9516715134868254e-05,2.9456465242384342e-05,6.0249892483912469e-08,5.9446869402768542e-11,0
8445,2.4315632510560859e-11,-2.8016640970537996e-06,-2.8011277233481475e-06,-5.3637370565208606e-10,3.9327932572700678e-11,0
8455,-4.3154275638269376e-12,5.3120706243149499e-05,5.3119333973390749e-05,1.3722697587498700e-09,2.6816209492969414e-11,0
8457,1.1982563084470527e-10,-3.8223488860500247e-05,-3.8225477521583589e-05,1.9886610833416826e-09,2.5474663717376099e-11,0
8458,7.1294941584313301e-12,-3.5107716451905115e-05,-3.5103717200196231e-05,-3.9992517088837981e-09,2.5908467389496469e-11,0
8459,-6.2938351040030374e-11,-7.8465093616876189e-05,-7.8462908562493966e-05,-2.1850543822227175e-09,2.9464412412685489e-11,0
8460,-1.1269613657450876e-10,3.1157602445423815e-06,3.1189213015966500e-06,-3.1610570542684539e-09,2.5186254742716504e-11,0
8461,-1.8276398180274835e-10,-4.0241607584262304e-05,-4.0236682597894535e-05,-4.9249863677693724e-09,2.8085344562953716e-11,0
8462,-7.0067845157739478e-11,-4.3357329551064767e-05,-4.3356546811949835e-05,-7.8273911493159177e-10,3.3009554102318460e-11,0
8463,5.2507664636154097e-11,6.5560935662377752e-06,6.5535223348942507e-06,2.5712313435245031e-09,5.2705635298589491e-11,0
8464,6.7444147040794938e-10,-2.8222219143466884e-06,-2.8170544419319310e-06,-5.1674724147574391e-09,1.4567532452339419e-11,0
8465,5.7365699088696767e-10,2.1355155828438879e-05,2.1349575782909722e-05,5.5800455291566547e-09,1.4366363708255530e-11,0
8466,5.7367448492152327e-10,-1.5894685102907119e-04,-1.5894176956726447e-04,-5.0814618067257684e-09,4.1188844235614048e-11,0
8467,6.4765767475669040e-10,-5.8744409651971096e-05,-5.8739673659247012e-05,-4.7359927240838329e-09,1.2202773217141165e-11,0
8468,-7.1342559201245308e-11,2.6638141347516860e-05,2.6643880732575062e-05,-5.7393850582020058e-09,6.3453636720989161e-12,0
8469,6.6497708824461456e-10,-5.6240670848529441e-06,-5.6191370273182166e-06,-4.9300575347274793e-09,6.0347833232099740e-12,0
8470,-1.0076698568589556e-10,-1.5612452251401697e-04,-1.5612291802143496e-04,-1.6044925820097884e-09,4.6594500395740140e-11,0
8471,-2.6783795723690689e-11,-5.5922127644966561e-05,-5.5919862780868055e-05,-2.2648640985061040e-09,1.2064129530640317e-11,0
8472,-7.4578403032219527e-10,2.9460422145253167e-05,2.9461189759194369e-05,-7.6761394120119630e-10,1.0557809107743327e-11,0
8473,-9.4643822018376691e-12,-2.8017673519228643e-06,-2.8015502326001841e-06,-2.1711932268012892e-10,8.2318668391321993e-12,0
8474,1.0078447951976723e-10,-2.4177627644982221e-05,-2.4168336847332335e-05,-9.2907976498856368e-09,2.2901177381596011e-11,0
8475,1.7494031827903465e-14,-1.8030204572508886e-04,-1.8030054811903848e-04,-1.4976060503746422e-09,3.3035323034471962e-11,0
8476,7.4000683867325035e-11,-8.0099566657738236e-05,-8.0092480298737283e-05,-7.0863590009525614e-09,2.2808926377503043e-11,0
8477,-6.4499955009122066e-10,5.2829919512872858e-06,5.2884552733267617e-06,-5.4633220394758952e-09,1.5592997837979280e-11,0
8478,9.1320097352650100e-11,-2.6979194163911403e-05,-2.6969832821130112e-05,-9.3613427812913553e-09,9.8451415604187908e-12,0
8479,7.3983189833453122e-11,1.0020234211141057e-04,1.0020319964094252e-04,-8.5752953194839603e-10,3.6930420817944933e-11,0
8480,-6.4501704412448751e-10,1.8558490525066342e-04,1.8557963113791594e-04,5.2741127474717226e-09,3.9969628485528877e-11,0
8481,9.1302603323287097e-11,1.5332271344400570e-04,1.5332467927096346e-04,-1.9658269577601216e-09,1.7954593621560042e-11,0
