obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1995,7.0516800138838343e-11,-2.1955456705394149e-04,-2.1955019245267893e-04,-4.3746012625615720e-09,7.0365897744193571e-12,0
1996,5.0503518975535350e-10,-2.0750302402760407e-04,-2.0750482697139472e-04,1.8029437906551867e-09,3.7567139650805615e-12,0
1997,5.7734067679141534e-10,-2.2065947136079740e-04,-2.2066029525716745e-04,8.2389637004617010e-10,2.1794444428518476e-12,0
1998,-1.9589136525536902e-10,-2.1107152464232889e-04,-2.1106428016046407e-04,-7.2444818648219160e-09,4.7276200975432862e-12,0
1999,3.5577756047390803e-10,-7.8975508018978889e-07,-7.9025650794568663e-07,5.0142775589773377e-10,1.3941335086026063e-12,0
2000,7.2305486869224560e-11,-1.3156451903604226e-05,-1.3155153679187396e-05,-1.2982244168297918e-09,4.0676765210556586e-12,0
2001,-7.0092655385721911e-10,-3.5685067899392416e-06,-3.5677270024479039e-06,-7.7978749133766648e-10,8.7642724003874791e-12,0
2002,-1.4925762926188983e-10,2.0671327105240521e-04,2.0671715791857007e-04,-3.8868661648636116e-09,2.6211561866704335e-12,0
2003,-7.7323204113072448e-10,9.5879445503638423e-06,9.5874797275171525e-06,4.6482284668980696e-10,1.0234709085195077e-11,0
2004,-2.2156311618715817e-10,2.1986972804833270e-04,2.1987035746103231e-04,-6.2941269961280279e-10,1.8278667984754295e-12,0
2005,5.5166892486848137e-10,2.1028177778497931e-04,2.1027976891495529e-04,2.0088700240230521e-09,5.8888398325723063e-12,0
2006,1.4756050067231967e-10,-2.0751840898063957e-04,-2.0750889296843543e-04,-9.5160122041363510e-09,1.3065250582143192e-11,0
2007,5.6728145217662763e-10,-2.2066455267551974e-04,-2.2066042295224174e-04,-4.1297232779996269e-09,8.5099623600700281e-12,0
2008,-5.0977533275521894e-10,-2.1107632792431168e-04,-2.1106749276967942e-04,-8.8351546322627296e-09,2.9539765806706977e-11,0
2009,2.8756002694100619e-10,-7.9514714964104560e-07,-7.9105635852788386e-07,-4.0907911131617385e-09,5.9939649962776764e-12,0
2010,4.1972095227147743e-10,-1.3146142144590707e-05,-1.3151210849386138e-05,5.0687047954310008e-09,9.6783574562380042e-12,0
2011,-6.5733583426158464e-10,-3.5579573410913362e-06,-3.5669037882918675e-06,8.9464472005313045e-09,3.8254810688417732e-11,0
2012,1.3999952681638216e-10,2.0672324230645313e-04,2.0672042353885717e-04,2.8187675959632716e-09,1.2493231242958051e-11,0
2013,-1.0770567849737371e-09,9.5883408347267245e-06,9.5843873037465099e-06,3.9535309802145573e-09,5.1705509256945860e-11,0
2014,-2.7972142524074490e-10,2.1986940430626222e-04,2.1986967694459760e-04,-2.7263833538341241e-10,7.9250911410825135e-12,0
2016,1.1783816710830938e-09,-2.0751333626244073e-04,-2.0749716817796386e-04,-1.6168084476873412e-08,3.1068739915704019e-11,0
2017,7.6032532479432739e-10,-1.1178485574371219e-06,-1.1062771807793742e-06,-1.1571376657747718e-08,1.2026004655274050e-11,0
2019,5.5039760079151883e-10,-7.9561242127823562e-07,-7.8809280334738384e-07,-7.5196179308517717e-09,1.2869815940777033e-11,0
2022,-6.2798407066070407e-10,2.0671774519213232e-04,2.0671166173144210e-04,6.0834606902221249e-09,4.6714746077809125e-11,0
2024,-2.0992772426125959e-10,3.2222199877664920e-07,3.1808117689855317e-07,4.1408218780960241e-09,1.2442785807081787e-11,0
2026,-9.5937462652519283e-11,-2.0753241096652456e-04,-2.0751166256871350e-04,-2.0748397811052449e-08,7.7356795932615761e-12,0
2027,4.0381987165390126e-10,-1.1118261410144410e-06,-1.1103645648454308e-06,-1.4615761690102448e-09,3.4973599900086869e-12,0
2028,4.7782802047537756e-10,-2.2066968399111000e-04,-2.2066147203272796e-04,-8.2119583820429356e-09,4.7786583999691645e-12,0
2029,2.2346408882205223e-10,-8.0493650356835283e-07,-7.9184237411421515e-07,-1.3094129454137684e-08,2.7090159548151482e-12,0
2030,4.9975733609912726e-10,2.0642060049430762e-04,2.0640464468016405e-04,1.5955814143563986e-08,7.1960497236221078e-12,0
2031,5.7376548492656944e-10,-1.3137255122723165e-05,-1.3149479549048670e-05,1.2224426325504545e-08,8.2013207818568738e-12,0
2032,3.1940155303305296e-10,2.0672749208627481e-04,2.0672240587075704e-04,5.0862155177681945e-09,5.4761347135292424e-12,0
2033,7.4008148826827473e-11,-2.1955786666423083e-04,-2.1955013041014953e-04,-7.7362540813036805e-09,3.8280977689846022e-12,0
2034,-1.8035578283877716e-10,3.0688492308906384e-07,3.1841116797377894e-07,-1.1526244884715092e-08,2.4391271431906083e-12,0
2035,-2.5436393168550853e-10,2.1986474672018152e-04,2.1986992010253223e-04,-5.1733823507103642e-09,3.4905521578060989e-12,0
2036,1.2272249221312470e-09,-1.3133961464318125e-05,-1.3142055428862757e-05,8.0939645446316977e-09,7.3037789298317215e-12,0
2037,1.0188657730831453e-09,2.0673783195519421e-04,2.0673033805426521e-04,7.4939009290001489e-09,7.3394455153363781e-12,0
2038,-2.0835914991991659e-10,2.1987179189180285e-04,2.1987042496390033e-04,1.3669279025200522e-09,3.6641594219115528e-12,0
2039,4.6872521907266467e-10,-1.1124728982441628e-06,-1.1096617108813769e-06,-2.8111873627859330e-09,7.2237417940852058e-12,0
2040,-2.4301757653071128e-10,-2.1106492265954725e-04,-2.1106310208424321e-04,-1.8205753040377321e-09,6.0264672150786950e-11,0
2041,-7.1174279546618359e-10,-2.0995267388723704e-04,-2.0996283153908624e-04,1.0157651849198104e-08,4.1832400694475686e-11,0
2042,1.6740198825632332e-09,-1.3147087373987197e-05,-1.3136982929018957e-05,-1.0104444968239701e-08,6.7478666444659053e-12,0
2043,1.2274124001174708e-09,2.0672706619797795e-04,2.0673268371405374e-04,-5.6175160757874348e-09,5.2075205056560816e-12,0
2044,-4.4660748249749403e-10,2.1987416552757987e-04,2.1986769455447651e-04,6.4709731033578324e-09,2.7126040984467098e-12,0
2045,6.3406433417314091e-10,-1.1165552262232953e-06,-1.1078159042603727e-06,-8.7393219629225486e-09,3.4305343326203485e-12,0
2046,9.3261429297336506e-10,-2.2066788367738465e-04,-2.2065633639483021e-04,-1.1547282554436435e-08,5.9421089474865570e-12,0
2047,2.9854995942768433e-10,-2.1955136520068806e-04,-2.1954756174188340e-04,-3.8034588046621538e-09,2.5386154923612877e-12,0
2048,4.0664125809405591e-10,-2.2067343889049101e-04,-2.2066233284127770e-04,-1.1106049213312555e-08,4.2293531999203428e-12,0
2049,4.9339782645604188e-10,-7.9576979852662155e-07,-7.8886419548415557e-07,-6.9056030424659819e-09,3.0316089647657685e-12,0
2050,8.6756568988031766e-11,2.1987767913523790e-04,2.1987372690679280e-04,3.9522284450948641e-09,3.4539949149589316e-12,0
2051,2.4387187424609568e-10,-1.1170753892219068e-06,-1.1122999731653577e-06,-4.7754160565490991e-09,8.3493709647410590e-12,0
2052,4.0219509659469796e-10,-2.2066731275576824e-04,-2.2066239384657330e-04,-4.9189091949467835e-09,1.2846865381151730e-11,0
2053,4.2465329646665701e-10,-7.8927910449625100e-07,-7.8966491257691077e-07,3.8580808065977711e-10,8.1275737461996128e-12,0
2054,1.5832322223678176e-10,-2.1955022217960370e-04,-2.1954914710600862e-04,-1.0750735950884778e-09,4.4951180644611851e-12,0
2055,1.8078142230380907e-10,3.2783116618584351e-07,3.2249601218494681e-07,5.3351540008967074e-09,6.1276138668897613e-12,0
2056,2.2458200010859961e-11,2.1987806741669913e-04,2.1987298062569168e-04,5.0867910074566501e-09,8.3180491863805779e-12,0
2057,4.0938891875224371e-10,-2.2066004251417156e-04,-2.2066232266687325e-04,2.2801527016871360e-09,1.1796541818473893e-11,0
2058,3.8444477743141318e-10,-7.8284528805434850e-07,-7.9014143452776973e-07,7.2961464734212344e-09,1.0315397359207467e-11,0
2059,-2.4944141415107733e-11,2.1987723379167422e-04,2.1987242622202658e-04,4.8075696476373390e-09,7.6548462898783290e-12,0
2060,2.7462874650129048e-10,-1.1080203005083347e-06,-1.1119976609870931e-06,3.9773604787583929e-09,1.2427998624749199e-11,0
2061,-1.6935817302641474e-09,-1.3184203758835611e-05,-1.3175330678530438e-05,-8.8730803051730554e-09,9.5583219764496828e-12,0
2062,-1.2435917574634596e-09,2.0669471483705792e-04,2.0670445529569648e-04,-9.7404586385562222e-09,1.4094873694047507e-11,0
2063,4.4998997309566237e-10,2.1987893004149928e-04,2.1987779729852570e-04,1.1327429735841742e-09,3.9565272262586873e-12,0
2064,6.6656692194260227e-10,-7.9386593663903493e-07,-7.8700031330255680e-07,-6.8656233364781331e-09,2.4709868353795222e-11,0
2065,1.4250099681302431e-09,-2.0746672214079845e-04,-2.0749436297257012e-04,2.7640831771672371e-08,1.4977062591729690e-11,0
2066,7.2168382162993395e-10,-2.2066620705537936e-04,-2.2065882029914376e-04,-7.3867562356004675e-09,6.1596336454694031e-12,0
2067,5.2602071929527666e-10,-7.9159214913700204e-07,-7.8862075729037155e-07,-2.9713918466304969e-09,4.7016042647457805e-12,0
2068,-7.0332614365204434e-10,-1.3199451958947894e-05,-1.3164085834670316e-05,-3.5366124277578679e-08,1.8846465845488187e-11,0
2069,-8.9898924623896359e-10,2.0667513278339530e-04,2.0670832305980406e-04,-3.3190276408755909e-08,1.4692549682555609e-11,0
2070,-1.9566310226306905e-10,2.1987461968754672e-04,2.1987041321124484e-04,4.2064763018851738e-09,7.7476931219377267e-12,0
2071,-5.7530103266682120e-10,-3.5497106131675282e-06,-3.5619405241379395e-06,1.2229910970411279e-08,6.3266946523279018e-11,0
2072,3.4760993636286177e-10,-1.1143712889682966e-06,-1.1112586264926224e-06,-3.1126624756742223e-09,1.0840325959357336e-11,0
2073,5.4210268492919808e-10,-2.2066442739426335e-04,-2.2066087596356819e-04,-3.5514306951527942e-09,1.4791876251924695e-11,0
2074,4.6125440584754302e-10,-7.8941362493937552e-07,-7.8938097309658455e-07,-3.2651842790968819e-11,8.2669966371320818e-12,0
2075,1.9449274857556675e-10,-2.1955009717205534e-04,-2.1954870672097907e-04,-1.3904510762718057e-09,8.6451542413965702e-12,0
2076,1.1364446957937679e-10,3.2497321298318935e-07,3.2170515657475970e-07,3.2680564084296434e-09,6.3200256593284704e-12,0
2077,-8.0848279068522756e-11,2.1987504002554908e-04,2.1987170043165016e-04,3.3395938989200496e-09,7.9961516067894029e-12,0
2078,-4.7314831328671984e-10,-3.5755697296580014e-06,-3.5605135752863986e-06,-1.5056154371602726e-08,3.1663002547269716e-11,0
2079,3.5399931392447771e-10,-1.1125801507735032e-06,-1.1112104099143115e-06,-1.3697408591917097e-09,1.0874213845393074e-11,0
2080,5.2425645639920996e-10,-2.2066177670440265e-04,-2.2066109191359455e-04,-6.8479080809731932e-10,1.4141523823670225e-11,0
2081,4.0947418466503653e-10,-7.8814035258138390e-07,-7.8999329227236246e-07,1.8529396909785622e-09,1.0078254935172963e-11,0
2082,1.7025714245846194e-10,-2.1954921026633763e-04,-2.1954897726722596e-04,-2.3299911167660482e-10,9.5219646924319661e-12,0
2083,5.5474870696429605e-11,3.2442487849903417e-07,3.2103871815711760e-07,3.3861603419165747e-09,7.5828879724073529e-12,0
2084,-1.1478227181101965e-10,2.1987364290630695e-04,2.1987129590064411e-04,2.3470056628423566e-09,1.0493693197967853e-11,0
2085,3.2714669394183113e-10,-1.1099459177200260e-06,-1.1115466582093869e-06,1.6007404893608432e-09,2.9485776231717017e-11,0
2086,1.6904515249579335e-09,-1.3147244156801359e-05,-1.3136895422519298e-05,-1.0348734282060804e-08,7.0083592978668561e-12,0
2087,1.2592426447207827e-09,2.0672744990701038e-04,2.0673276801625763e-04,-5.3181092472473490e-09,6.8037143998331660e-12,0
2088,-4.3120888029238542e-10,2.1987468856106331e-04,2.1986765379297665e-04,7.0347680866591090e-09,4.8936783431602932e-12,0
2089,2.6472598335951652e-10,-1.0870679943491765e-06,-1.1122934311953153e-06,2.5225436846138834e-08,2.6407148479870399e-11,0
2090,-1.0706320632097186e-09,9.5914630951476074e-06,9.5906834147995183e-06,7.7968034808907800e-10,6.5041103626590336e-12,0
2091,-2.5642636008683451e-10,2.1986744046998980e-04,2.1986961630979585e-04,-2.1758398060448946e-09,1.4018009082732731e-12,0
2092,8.1420570330431730e-10,2.1027597136777203e-04,2.1027609403513679e-04,-1.2266736476411466e-10,5.2592137273244865e-12,0
2093,5.2921056259744441e-10,-2.2066215570204235e-04,-2.2066110164433345e-04,-1.0540577089000573e-09,1.7910152751187413e-12,0
2094,-1.8343778654180497e-10,-2.1106160115496458e-04,-2.1105716575504661e-04,-4.4353999179784064e-09,4.0475537946883104e-12,0
2095,2.9516595394638004e-10,-7.9119042912774787e-07,-7.9141253542168943e-07,2.2210629394155655e-10,1.5033382176129178e-12,0
2096,-7.1264834868243250e-10,9.6005703574247175e-06,9.5952540825296119e-06,5.3162748951055949e-09,6.0786523704557806e-12,0
2097,-2.3404460857033232e-10,2.1987097654199358e-04,2.1986984478267871e-04,1.1317593148730491e-09,2.0550750887870035e-12,0
2098,4.7860373949562072e-10,2.1027041420942395e-04,2.1027177228811526e-04,-1.3580786913070745e-09,7.5120131127612729e-12,0
2099,-3.6481777507109855e-10,-2.0994157363764601e-04,-2.0995307293105499e-04,1.1499293408982758e-08,2.8667366651162331e-11,0
2100,1.1273488983177889e-10,-2.0751747135114469e-04,-2.0750928908271971e-04,-8.1822684249799674e-09,3.4715287610588207e-11,0
2101,4.2359695088010086e-10,-2.2063910046887011e-04,-2.2066231946347731e-04,2.3218994607207555e-08,2.0774883096665749e-11,0
2102,2.2796415047106779e-10,-7.9162052304395866e-07,-7.9220672018209815e-07,5.8619713813948260e-10,1.1937939620336802e-11,0
2103,3.1086206127754367e-10,-1.3121708167904145e-05,-1.3152621839782627e-05,3.0913671878482572e-08,3.4132062436025723e-11,0
2104,1.1522926081958996e-10,2.0672581171832195e-04,2.0671965890156673e-04,6.1528167552213353e-09,3.2226848280154581e-11,0
2105,-1.9563280035097068e-10,2.1984749556956413e-04,2.1987025799908357e-04,-2.2762429519442105e-08,1.8414069682362953e-11,0
2106,4.2215087915075380e-10,-1.1142469147258378e-06,-1.1106336836141085e-06,-3.6132311117292423e-09,5.6424536712922451e-12,0
2107,-2.2435225029985967e-10,-2.1105018595717409e-04,-2.1105657825907086e-04,6.3923018967643446e-09,5.7211159606184848e-11,0
2108,-6.4650312973188344e-10,-2.0993597137942445e-04,-2.0995555398088472e-04,1.9582601460267201e-08,3.9156389470607103e-11,0
2109,3.9487157767414137e-10,2.1987980053481213e-04,2.1987693529922444e-04,2.8652355876898801e-09,4.1353740232464149e-12,0
2110,9.1954719945236097e-10,-2.0751651023694995e-04,-2.0750011221911649e-04,-1.6398017833462071e-08,6.2596671145953040e-11,0
2111,6.2230747052966659e-10,-1.1213551263256766e-06,-1.1083990135640629e-06,-1.2956112761613655e-08,1.0010226024203821e-11,0
2112,3.6198445361203345e-10,-7.9889489227463750e-07,-7.9076305653353837e-07,-8.1318357410991356e-09,1.1927231473430003e-11,0
2113,-2.9723972955070169e-10,2.0639512017388024e-04,2.0639535314850868e-04,-2.3297462843998619e-10,6.3888519436908957e-11,0
2114,-5.5756274668894866e-10,2.0671761886217194e-04,2.0671192392679547e-04,5.6949353764669183e-09,5.2995182556325874e-11,0
2115,-2.6032301747494996e-10,3.2243957551517620e-07,3.1739953869159884e-07,5.0400368235773566e-09,1.0429245551675232e-11,0
2116,4.6009789692231390e-10,-1.1184666683034319e-06,-1.1102780235942794e-06,-8.1886447091525804e-09,6.2200818742505559e-12,0
2117,5.8950804952963074e-10,-2.2067055856209421e-04,-2.2066049516629018e-04,-1.0063395804036290e-08,9.8157237060111843e-12,0
2118,2.3633867637617850e-10,-7.9724199436408127e-07,-7.9222465490814942e-07,-5.0173394559318522e-09,7.0798809304709415e-12,0
2119,1.2941015280460378e-10,-2.1955208364804663e-04,-2.1954938448270946e-04,-2.6991653371752616e-09,6.6958592850532455e-12,0
2120,-2.2375922079588625e-10,3.2122632255332170e-07,3.1780874421090301e-07,3.4175783424186961e-09,6.3224355720059432e-12,0
2121,-3.5316937372793119e-10,2.1987332547684858e-04,2.1986837621865946e-04,4.9492581891249967e-09,8.1138624710347604e-12,0
2122,1.3710989122594720e-09,-2.0750652246007183e-04,-2.0749497616897344e-04,-1.1546291098387231e-08,2.2024232246034145e-11,0
2123,8.2163052559084761e-10,-2.2066958052287602e-04,-2.2065787624223090e-04,-1.1704280645125379e-08,4.8953822698900689e-12,0
2124,4.6136216392393405e-10,-7.9509390536226798e-07,-7.8970354997864693e-07,-5.3903553836210510e-09,2.1435583985592049e-12,0
2125,-5.4946838571045344e-10,-1.3163040579140806e-05,-1.3162462856054069e-05,-5.7772308673640672e-10,8.5842868934548920e-12,0
2126,-9.0973674715982863e-10,2.0671143547685081e-04,2.0670784582557813e-04,3.5896512726803394e-09,9.6141339442897749e-12,0
2127,-3.6026836228554751e-10,2.1987450113079214e-04,2.1986826499550608e-04,6.2361352860611750e-09,2.8069109305853157e-12,0
2128,1.7034309484646838e-09,-1.3147419479086694e-05,-1.3136848710347895e-05,-1.0570768738799290e-08,6.8375941945286927e-12,0
2129,1.2918344608114537e-09,2.0672787282331739e-04,2.0673285671077627e-04,-4.9838874588729529e-09,6.9314463009347821e-12,0
2130,-4.1159648767722621e-10,2.1987527659277474e-04,2.1986765764072083e-04,7.6189520539185918e-09,4.3830629193525724e-12,0
2131,4.6254422538490290e-10,-1.1159461076977115e-06,-1.1103269517222709e-06,-5.6191559754405202e-09,1.8934667465168516e-11,0
2132,-1.0134989226623834e-09,9.6010732599464271e-06,9.5953935161897594e-06,5.6797437566677694e-09,9.0010055349462209e-12,0
2133,-2.5516196823049799e-10,2.1986884738443412e-04,2.1986941825285700e-04,-5.7086842287297664e-10,3.3172257218775599e-12,0
2134,7.5833695411411342e-10,2.1026778295493362e-04,2.1027135229617405e-04,-3.5693412404327537e-09,1.3178289234185759e-11,0
2135,3.7583282233307205e-10,-1.1128256059073690e-06,-1.1113609488143678e-06,-1.4646570930011670e-09,8.9068975542443626e-13,0
2136,4.9465931763945514e-10,-2.2066344595024511e-04,-2.2066163997143371e-04,-1.8059788114033627e-09,1.3462139267452584e-12,0
2137,-1.7373941632507961e-10,-2.1105474695440503e-04,-2.1105314195968695e-04,-1.6049947180758056e-09,3.0785642961304332e-12,0
2138,2.5687109773583833e-10,-7.9195937325140034e-07,-7.9211000041844387e-07,1.5062716704353565e-10,8.6927058263893916e-13,0
2139,1.1882649529473411e-10,-2.1955062898928698e-04,-2.1954947883138194e-04,-1.1501579050331254e-09,6.1191215194338006e-13,0
2140,-5.4957223859039598e-10,-2.0994192034355045e-04,-2.0995148933069247e-04,9.5689871420221503e-09,3.2037764181212228e-12,0
2141,-1.1896172459472894e-10,3.2087099048833459e-07,3.1897628273332012e-07,1.8947077550144649e-09,6.6347933318823678e-13,0
2142,-6.6839873378945585e-10,9.6087063303990430e-06,9.5997340163809890e-06,8.9723140180540673e-09,4.2778568938110540e-12,0
2143,-2.3778821987080736e-10,2.1987150309678467e-04,2.1986959413909936e-04,1.9089576853124641e-09,1.0723894029765918e-12,0
2144,4.3061051300410034e-10,2.1026279861676746e-04,2.1026720470238147e-04,-4.4060856140102234e-09,4.0904257491254745e-12,0
2145,-3.1916365063465885e-11,-2.0752541706951268e-04,-2.0751093437843519e-04,-1.4482691077487026e-08,1.7549211273719225e-11,0
2146,4.3845002484371206e-10,-2.2067334673301405e-04,-2.2066229490629334e-04,-1.1051826720714225e-08,1.0518355904564553e-11,0
2147,-4.7217923382669819e-10,-2.1105774595470421e-04,-2.1105611646957072e-04,-1.6294851334951784e-09,3.8006113471790009e-11,0
2148,1.5728516569159462e-10,-8.0182375571634379e-07,-7.9327082027624298e-07,-8.5529354401008093e-09,6.1982573081236042e-12,0
2149,4.7036639140565019e-10,-1.3147907224957296e-05,-1.3150902755764072e-05,2.9955308067754812e-09,1.2533498332543674e-11,0
2150,-4.4026287010328322e-10,-3.5322916818771033e-06,-3.5544099665154849e-06,2.2118284638381638e-08,4.2592227979634528e-11,0
2151,1.8920153179659826e-10,2.0672358483167768e-04,2.0672023437606226e-04,3.3504556154213133e-09,1.3373776569404801e-11,0
2152,-9.1062926005781362e-10,9.6158611441465869e-06,9.5974056205170427e-06,1.8455523629544142e-08,6.1706670157885220e-11,0
2153,-2.8116485937463856e-10,2.1987152044491542e-04,2.1986907843332890e-04,2.4420115865163208e-09,7.9482624503725682e-12,0
2154,6.2946439911790377e-10,2.1025583748327317e-04,2.1026903488541296e-04,-1.3197402139788214e-08,6.1058621154158593e-11,0
2155,6.8954074445880508e-11,-2.0751968369834943e-04,-2.0750978705550278e-04,-9.8966428466466978e-09,2.8228313277609311e-11,0
2156,3.2114521821145139e-10,-1.0995605435226881e-06,-1.1120380572307303e-06,1.2477513708042194e-08,1.3878523377628671e-11,0
2157,3.9572740496862644e-10,-2.2065084851541003e-04,-2.2066279443830000e-04,1.1945922889967540e-08,1.5205748280655816e-11,0
2158,1.9605343441956755e-10,-7.9409215784096224e-07,-7.9285436016331991e-07,-1.2377976776423247e-09,1.1145234900557856e-11,0
2159,2.5219114406665274e-10,2.0642014125144686e-04,2.0640150948024485e-04,1.8631771202015949e-08,3.8607543970490455e-11,0
2160,3.2677333087350422e-10,-1.3131194642274080e-05,-1.3152544975086623e-05,2.1350332812542774e-08,2.9931312323652769e-11,0
2161,1.2709936024053182e-10,2.0672557241543064e-04,2.0671950297452847e-04,6.0694409021789554e-09,3.2880977805933059e-11,0
2162,7.4582186732110881e-11,-2.1955129467013932e-04,-2.1954997055699307e-04,-1.3241131462495611e-09,1.9388029971736515e-11,0
2163,-1.2509178377252908e-10,3.0543351414030750e-07,3.1889573841827612e-07,-1.3462224277968616e-08,1.2335864191215841e-11,0
2164,-1.9967397050397985e-10,2.1985677828193547e-04,2.1986998586545660e-04,-1.3207583521133862e-08,1.8311152422921280e-11,0
2165,3.8419721654825926e-10,-1.1155789179486189e-06,-1.1113652315871934e-06,-4.2136863614255569e-09,6.2845727003952224e-12,0
2166,-2.0861901395557155e-10,-2.1103132532862209e-04,-2.1105211973083965e-04,2.0794402217554162e-08,7.8992062736162729e-11,0
2167,-5.9281623105035930e-10,-2.0991571795825684e-04,-2.0995051188375981e-04,3.4793925502969811e-08,5.1229346074433671e-11,0
2168,3.3798946776900642e-10,2.1988101957130541e-04,2.1987606274445238e-04,4.9568268530280745e-09,4.1172723448103860e-12,0
2169,7.7126912909732677e-10,-2.0751875179894977e-04,-2.0750179876704192e-04,-1.6953031907847782e-08,5.4183491369798944e-11,0
2170,5.3643424990835675e-10,-1.1240642379135163e-06,-1.1096730243514536e-06,-1.4391213562062706e-08,1.2599708079752076e-11,0
2171,2.5432336525777905e-10,-8.0152303340644271e-07,-7.9227153853216698e-07,-9.2514948742757237e-09,1.1861416579306613e-11,0
2172,-2.3483487985287552e-10,2.0639473623464393e-04,2.0639593347504480e-04,-1.1972404008670553e-09,5.3444607951914242e-11,0
2173,-5.1694576483942172e-10,2.0671722062048925e-04,2.0671209574958356e-04,5.1248709056865571e-09,5.2092396570521046e-11,0
2174,-2.8211088536564323e-10,3.2254778603341312e-07,3.1709332374151601e-07,5.4544622918971080e-09,1.0056872024301965e-11,0
2175,1.2491631895138219e-09,-1.3133207313654333e-05,-1.3142095040927226e-05,8.8877272728937751e-09,8.5301996368651836e-12,0
2176,1.0522475247040420e-09,2.0674747434748508e-04,2.0672990975106518e-04,1.7564596419905945e-08,9.2384953684291147e-12,0
2177,-1.9691566547484081e-10,2.1988067306372822e-04,2.1986992701306040e-04,1.0746050667825901e-08,4.8677187802113799e-12,0
2178,3.6753566379094099e-10,-1.1132084005607118e-06,-1.1116368657766719e-06,-1.5715347840399402e-09,7.7047316387495514e-12,0
2179,2.3358142944751403e-11,-2.1101984599540546e-04,-2.1104830911215130e-04,2.8463116745833109e-08,4.6933885601104719e-11,0
2180,-3.4417752081317372e-10,-2.0990666033243732e-04,-2.0994647015830148e-04,3.9809825864154432e-08,4.6844193117312273e-11,0
2181,3.3459518901277363e-10,-1.3166171375950109e-05,-1.3152506571053170e-05,-1.3664804896938634e-08,3.1015926961792535e-11,0
2182,9.9277882474223708e-10,2.0672038967567506e-04,2.0672920810913665e-04,-8.8184334615906863e-09,5.8825358837637262e-11,0
2183,6.5818363328976713e-10,2.1988658256047108e-04,2.1987963348933228e-04,6.9490711388029824e-09,7.1183959303326477e-12,0
2184,1.7122365494935442e-09,-1.3147642046007317e-05,-1.3136845165931887e-05,-1.0796880075430483e-08,6.1602071451021606e-12,0
2185,1.3229662581371615e-09,2.0672842483254478e-04,2.0673294083226566e-04,-4.5159997208790714e-09,6.6931380077109344e-12,0
2186,-3.8927029139146905e-10,2.1987606519234971e-04,2.1986770171040717e-04,8.3634819425331373e-09,4.2411852318559699e-12,0
2187,3.9596630004429163e-10,-1.1148297608220940e-06,-1.1113612115693265e-06,-3.4685492527675434e-09,8.8584159750193691e-12,0
2188,-9.5147706924255059e-10,9.6134012496857171e-06,9.6001073162079657e-06,1.3293933477751419e-08,9.6347405902483158e-12,0
2189,-2.5153435526282518e-10,2.1986998824132572e-04,2.1986924979155547e-04,7.3844977024504696e-10,3.3369846623825772e-12,0
2190,6.9994271317109639e-10,2.1025655888335954e-04,2.1026663432670048e-04,-1.0075443340941013e-08,1.4402559144296815e-11,0
2191,3.4772122293639504e-10,-1.1138387390137493e-06,-1.1119550991166849e-06,-1.8836398970644103e-09,1.5669262803981915e-12,0
2192,4.5508144842157901e-10,-2.2066466656274367e-04,-2.2066223557787269e-04,-2.4309848709784879e-09,1.5139838713099483e-12,0
2193,-1.6220262554910030e-10,-2.1104546107818777e-04,-2.1104909441580644e-04,3.6333376186707157e-09,3.5655550241440982e-12,0
2194,2.1594899493449547e-10,-7.9278042861095216e-07,-7.9283753821887486e-07,5.7109607922703129e-11,1.1961183838836296e-12,0
2195,1.0736022549907839e-10,-2.1955084134061160e-04,-2.1954955186398860e-04,-1.2894766229993356e-09,1.5769210105825886e-12,0
2196,-5.0992384859632808e-10,-2.0993161250781531e-04,-2.0994698305502979e-04,1.5370547214486408e-08,8.4059275188374145e-12,0
2197,-1.3177222801370540e-10,3.2106158417196523e-07,3.1877667024698447e-07,2.2849139249807562e-09,1.3744640220634514e-12,0
2198,-6.1728407407643043e-10,9.6192262120566724e-06,9.6042949184918611e-06,1.4931293564811278e-08,5.6903770837915354e-12,0
2199,-2.3913245350901006e-10,2.1987189861514536e-04,2.1986937063569846e-04,2.5279794468966322e-09,1.6643256771409387e-12,0
2200,3.7815161937710685e-10,2.1025268777009713e-04,2.1026258340676256e-04,-9.8956366654243729e-09,6.0965324166869102e-12,0
2201,5.5930799226802579e-10,-2.0746685535061662e-04,-2.0750420966040420e-04,3.7354309787577178e-08,2.3321723907623397e-11,0
2202,4.7425217785037605e-10,-2.2066120614094679e-04,-2.2066203565287773e-04,8.2951193093247499e-10,9.9424964303925803e-12,0
2203,2.8881364150656146e-10,-7.8949762912275921e-07,-7.9204142456202470e-07,2.5437954392654866e-09,7.2940702824348007e-12,0
2204,-8.5055814099223341e-11,-1.3194393673332874e-05,-1.3157317767494361e-05,-3.7075905838512835e-08,2.1038011140951397e-11,0
2205,-2.7049435026335343e-10,2.0667734076661518e-04,2.0671473319061926e-04,-3.7392424004085555e-08,2.1737347341448474e-11,0
2206,-1.8543853628614187e-10,2.1987170236665871e-04,2.1986995541103466e-04,1.7469556240511976e-09,9.2989859030999569e-12,0
2208,4.0318118581831872e-10,-2.0747470882406804e-04,-2.0750598548160883e-04,3.1276657540789399e-08,3.4138827434922240e-11,0
