obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4802,7.0986335404154543e-11,3.7169778901476177e-06,3.7119972948989890e-06,4.9805952486287042e-09,2.3987585518601300e-11,0
4803,2.8447371890512495e-10,-1.4934211660690144e-05,-1.4963972785086681e-05,2.9761124396536910e-08,1.6065479616655928e-11,0
4804,8.2379451607365963e-11,1.7929310868539106e-06,1.7932925462964981e-06,-3.6145944258750957e-10,1.6524916894873302e-11,0
4805,1.5551760728267012e-10,-7.1808672891665593e-06,-7.1881606714969392e-06,7.2933823303799540e-09,1.4491044931609572e-11,0
4806,3.2949930864779821e-10,8.2808541963054483e-05,8.2733573459943833e-05,7.4968503110649514e-08,2.1234129042771280e-11,0
4807,1.2824176078540509e-10,4.6687243464181225e-06,4.6667196099367261e-06,2.0047364813963184e-09,1.6105589559496701e-11,0
4808,-2.0209426726378587e-10,1.6727177491050738e-05,1.6754605881274123e-05,-2.7428390223385257e-08,1.4671311440469647e-11,0
4809,-1.2895611098010046e-10,7.7533343758240045e-06,7.7767535723017626e-06,-2.3419196477758163e-08,1.4039434149603991e-11,0
4810,4.5025589609411976e-11,9.7742760902198291e-05,9.7697413287508312e-05,4.5347614689979850e-08,1.5411574928490459e-11,0
4811,-1.5623195807740187e-10,1.9602934095565294e-05,1.9630509324398039e-05,-2.7575228832745077e-08,1.5913828191053389e-11,0
4812,7.3138155828939128e-11,-8.9738068023044459e-06,-8.9788738857759776e-06,5.0670834715316860e-09,1.5741296186656291e-11,0
4813,2.4711985699742047e-10,8.1015572359623492e-05,8.0947248849708183e-05,6.8323509915308345e-08,1.9010216043799791e-11,0
4814,4.5862309177893306e-11,2.8757801589001037e-06,2.8733902992849478e-06,2.3898596151559061e-09,1.5303670216811383e-11,0
4815,1.7398170073980418e-10,8.9989324943944536e-05,8.9916400089616789e-05,7.2924854327747037e-08,2.0322765637593308e-11,0
4816,-2.7275846980133321e-11,1.1849599570960129e-05,1.1857534242877012e-05,-7.9346719168831443e-09,1.2994336952059600e-11,0
4817,-2.0125754767915979e-10,-7.8139803205033373e-05,-7.8074699367208797e-05,-6.5103837824576267e-08,1.9912626693634066e-11,0
4818,2.1875518909315412e-10,-1.5332705294296076e-04,-1.5338233636276493e-04,5.5283419804171615e-08,6.8913626289083698e-11,0
4819,4.6851386239493600e-11,9.7725194752277785e-05,9.7697432654225052e-05,2.7762098052733220e-08,3.5404174520834797e-11,0
4820,1.5956240032851680e-10,1.8006007577401478e-06,1.7941112466273412e-06,6.4895111128066040e-09,3.3245819095402209e-11,0
4821,1.4617352887891176e-10,4.6686679135801191e-06,4.6669098170318684e-06,1.7580965482507166e-09,3.0013923971788525e-11,0
4822,-1.3388871435929582e-11,2.8681000345167490e-06,2.8727618060493943e-06,-4.6617715326452956e-09,2.9736611106072925e-11,0
4823,3.9213475599859322e-10,-1.7847523611377349e-04,-1.7852631362703773e-04,5.1077513264243240e-08,5.9105729602183130e-11,0
4824,6.4772452067856736e-10,-8.5459758489246640e-06,-8.5294552373509787e-06,-1.6520611573685341e-08,4.3118106687706136e-11,0
4825,7.4639814579442874e-10,-4.8278488465006847e-06,-4.8151315354441693e-06,-1.2717311056515425e-08,2.3652210392256152e-11,0
4826,2.5558976494728391e-10,1.6992948593290078e-04,1.6999250913875551e-04,-6.3023205854734459e-08,4.7083414957633245e-11,0
4827,3.5426339017077307e-10,1.7364750310209544e-04,1.7369902924456080e-04,-5.1526142465360344e-08,2.8824765797682093e-11,0
4828,9.8673625196262235e-11,3.7181295485092837e-06,3.7122909814410122e-06,5.8385670682715383e-09,1.7487338554076668e-11,0
4829,2.8677798732107572e-11,-1.7354344145484269e-05,-1.7357944539194180e-05,3.6003937099104912e-09,5.2863019243614865e-11,0
4830,1.1647582046735598e-11,9.7718825233319290e-05,9.7697059237989768e-05,2.1765995329522014e-08,1.5724903222992812e-11,0
4831,-1.7030216685561240e-11,1.1507320213984614e-04,1.1504899554563648e-04,2.4206594209660675e-08,5.7323300695424410e-11,0
4832,4.5977909197847971e-10,-1.7846210293642989e-04,-1.7852559610534200e-04,6.3493168912109746e-08,5.4639053756288928e-11,0
4834,7.3251769202808155e-10,-4.8017574759921106e-06,-4.8152787691567839e-06,1.3521293164673379e-08,4.0065404312343361e-11,0
4835,1.9986648337465305e-10,1.6993547046720379e-04,1.6999191806689552e-04,-5.6447599691727317e-08,2.7297591998813285e-11,0
4836,2.7273860004535845e-10,1.7366036789984163e-04,1.7369816448914847e-04,-3.7796589306846257e-08,1.9772154237327617e-11,0
4837,7.2872116668311124e-11,3.7248488480071638e-06,3.7120172978889049e-06,1.2831550118258929e-08,1.3323500260411981e-11,0
4838,-3.3921812322107325e-10,8.1205670603243935e-06,8.1299941675803122e-06,-9.4271072559187627e-09,1.9144333809804215e-11,0
4839,4.5558758077970370e-10,-3.4669699229220724e-06,-3.4648543554621981e-06,-2.1155674598742857e-09,1.6354228188256997e-11,0
4840,1.1636945663557263e-10,4.6535758654675866e-06,4.6665936772081069e-06,-1.3017811740520295e-08,2.1013402751736079e-11,0
4841,-2.2076554345509489e-10,8.1528739206589151e-06,8.1312506260060451e-06,2.1623294652870062e-08,2.6796307928769389e-11,0
4842,3.0924447095742451e-10,-1.7065684214280508e-04,-1.7074340796232121e-04,8.6565819516130991e-08,4.2059265194474088e-11,0
4843,-1.6068263058151209e-10,3.7136932364277044e-06,3.7095399197631439e-06,4.1533166645604038e-09,9.3241466804440053e-12,0
4844,2.9491977890348308e-10,8.0959312029196123e-05,8.0947755876357554e-05,1.1556152838568755e-08,3.1688657869802059e-11,0
4845,4.4849478789014795e-10,-3.4611825563760079e-06,-3.4649295906272368e-06,3.7470342512289180e-09,4.8559350936692015e-11,0
4846,-5.9295142549826402e-11,3.6871229011970798e-06,3.7106153641633680e-06,-2.3492462966288242e-08,1.6726890358447220e-11,0
4847,7.9657191862040702e-10,-1.8744729741958363e-04,-1.8748140119719542e-04,3.4103777611795656e-08,1.6424832197078089e-11,0
4848,1.2925409283386956e-10,-3.4127362898124861e-05,-3.4111176378959153e-05,-1.6186519165707451e-08,3.6648962345212958e-11,0
4849,9.5577576903970236e-11,2.8740193391985774e-06,2.8739176425234452e-06,1.0169667513228804e-10,1.6201892383209678e-11,0
4850,-7.0099434156544797e-10,1.9032132942006894e-04,1.9035178775304046e-04,-3.0458332971522234e-08,1.5237427436325907e-11,0
4851,6.6731782635865580e-10,-1.5331978870406285e-04,-1.5337757833802477e-04,5.7789633961925855e-08,3.0684060534707218e-11,0
4852,-3.3676516026489863e-11,3.7001520915565071e-05,3.6985349382915908e-05,1.6171532649163103e-08,4.1865731082141430e-11,0
4853,-3.0131427470601165e-11,7.7981448379747798e-06,7.7778018323439777e-06,2.0343005630802036e-08,7.5663131563133063e-11,0
4854,2.6573988632464558e-11,9.7720928998628926e-05,9.7697217566405724e-05,2.3711432223201068e-08,4.4781300242872700e-11,0
4855,5.6705415829747567e-11,8.9922856076305423e-05,8.9915156108467498e-05,7.6999678379251549e-09,8.2743646020278786e-11,0
4856,2.2133450178501791e-10,-8.5425747742659975e-06,-8.5621163642985446e-06,1.9541590032547108e-08,3.5465076386741506e-11,0
4857,4.4564916698804631e-10,-1.5332131308674196e-04,-1.5337992963721420e-04,5.8616550472235119e-08,7.5837153329141536e-11,0
4858,1.3231725011083216e-10,-1.4972429367571694e-05,-1.4965586749743459e-05,-6.8426178282351594e-09,3.0212474286624562e-11,0
4859,5.2369381100039301e-11,1.7934647780306658e-06,1.7929742213936535e-06,4.9055663701227112e-10,2.7678150585589034e-11,0
4860,-4.6998629844566924e-11,-7.2011708938208782e-06,-7.1903088157837849e-06,-1.0862078037093320e-08,3.0455710876509007e-11,0
4861,1.9486431247330400e-10,-3.2312545693498687e-05,-3.2322414807483169e-05,9.8691139844815992e-09,4.7704754157559785e-11,0
4862,2.1117803462157836e-10,8.2775848701636956e-05,8.2732318394313458e-05,4.3530307323498421e-08,3.7336091359615417e-11,0
4863,1.4496599542722590e-10,4.6881845621989451e-06,4.6668970083992264e-06,2.1287553799718711e-08,2.6094620187566724e-11,0
4864,-7.9947869020413703e-11,1.6765939658999014e-05,1.6755901521027594e-05,1.0038137971420233e-08,2.7941303334326847e-11,0
4865,-1.7931587984085560e-10,7.7712487395898561e-06,7.7762193926660959e-06,-4.9706530762398579e-09,2.2943859698777281e-11,0
4866,6.2547062351381765e-11,-1.7340010953658357e-05,-1.7357585278790297e-05,1.7574325131940188e-08,3.7729447710489958e-11,0
4867,7.8860784492886437e-11,9.7748318635733182e-05,9.7697772186535928e-05,5.0546449197253667e-08,2.2628978430981480e-11,0
4868,1.2648745313326094e-11,1.9660688765361055e-05,1.9632300687516835e-05,2.8388077844220233e-08,3.0215380771823084e-11,0
4869,-9.9368010871684044e-11,-8.9945855070491104e-06,-8.9807037051608342e-06,-1.3881801888276183e-08,4.6088102305576127e-11,0
4870,1.4249493137201497e-10,-3.4105968801757119e-05,-3.4111035929817585e-05,5.0671280604658070e-09,5.6874305767401792e-11,0
4871,1.5880865351508116e-10,8.0982390418518971e-05,8.0946312108981042e-05,3.6078309537928969e-08,3.3491596526200215e-11,0
4874,2.5817666470660893e-10,8.9976993045116915e-05,8.9917293168282443e-05,5.9699876834472731e-08,3.8278995918234584e-11,0
4875,1.9196462548266728e-10,1.1889343706000463e-05,1.1859859785633719e-05,2.9483920366744516e-08,4.1965147932955818e-11,0
4876,1.6313722131943007e-11,1.1508840108364043e-04,1.1504934923377864e-04,3.9051849861783503e-08,5.3030178356710132e-11,0
4877,-4.9898317029889132e-11,3.7000750973957314e-05,3.6985177313902370e-05,1.5573660054943707e-08,4.9375882405558392e-11,0
4878,-6.6212039156515695e-11,-7.8087586191631598e-05,-7.8073266903117455e-05,-1.4319288514142749e-08,4.1606265715729503e-11,0
4879,1.4202101433131918e-10,1.6992586990479292e-04,1.6999130448442130e-04,-6.5434579628380297e-08,3.2692932255868488e-11,0
4880,1.8509858821994575e-10,1.7364312425301707e-04,1.7369723486793204e-04,-5.4110614914969863e-08,2.4207269913910296e-11,0
4881,4.3077573882668039e-11,3.7171407190278254e-06,3.7117012591466688e-06,5.4394598811565933e-09,1.6517190043832480e-11,0
4882,-2.2712230686940160e-10,7.7684188057765280e-06,7.7757122970151373e-06,-7.2934912386093059e-09,1.3026464185861252e-11,0
4883,-5.4915315689151588e-10,5.2529713866801553e-06,5.2518492901732624e-06,1.1220965068928706e-09,1.2386059190549383e-11,0
4884,6.7740411422493082e-10,-1.2262213174922890e-05,-1.2266738150094568e-05,4.5249751716785281e-09,6.6166800705904109e-12,0
4886,-1.5122553614262552e-10,8.6212135756999833e-05,8.6190409183126658e-05,2.1726573873174799e-08,8.2500487319854777e-12,0
4887,6.5202399079731885e-10,-8.5581953684996798e-06,-8.5575479248570936e-06,-6.4744364258617778e-10,3.7758987388990154e-12,0
4888,-6.1392658041345985e-10,8.1141618155896114e-06,8.1270802609660238e-06,-1.2918445376412346e-08,1.0493806431326247e-11,0
4889,1.2265572682341257e-09,-1.7515160066613241e-05,-1.7502969690441848e-05,-1.2190376171393192e-08,1.6054481466647966e-11,0
4890,4.7646865520796470e-10,-3.4091753011462628e-05,-3.4107493380553430e-05,1.5740369090801848e-08,3.4845965645443292e-11,0
4891,3.9792761921245673e-10,8.0959162457855784e-05,8.0948848508270927e-05,1.0313949584857002e-08,9.9680948892775156e-12,0
4892,1.2011771448882382e-09,-1.3811163422030540e-05,-1.3801896883393371e-05,-9.2665386371691173e-09,9.4197960320566318e-12,0
4893,-6.4773423299665245e-11,2.8612092611516454e-06,2.8722167562643289e-06,-1.1007495112683502e-08,1.2506991051063246e-11,0
4894,-8.2862964888217671e-10,9.8474333243958666e-05,9.8452001671751766e-05,2.2331572206900027e-08,8.4301686907435152e-12,0
4895,-2.5380123343487538e-11,3.7040092702241185e-06,3.7109751099090916e-06,-6.9658396849730543e-09,3.7784671779433737e-12,0
4896,-1.2913306911947256e-09,2.0376367436541164e-05,2.0383343081926076e-05,-6.9756453849126874e-09,1.4288824805899565e-11,0
4897,7.5008861272755109e-10,1.6576582153002371e-05,1.6610195446718033e-05,-3.3613293715662189e-08,3.0861044895824511e-11,0
4900,-5.4124207804977617e-10,3.6952899734703226e-05,3.6979965498256953e-05,-2.7065763553726322e-08,3.2839194037162452e-11,0
4901,8.0324952561484557e-10,-9.4770316066894325e-05,-9.4744494628483774e-05,-2.5821438410551659e-08,5.0234474784878504e-12,0
4902,-4.6270104242545744e-10,-7.8097972837987313e-05,-7.8077472568792723e-05,-2.0500269194589807e-08,9.4602186573186363e-12,0
4903,-1.2659505684015064e-09,1.6672342248415066e-05,1.6675881001847923e-05,-3.5387534328570436e-09,8.0718455925166344e-12,0
4904,-3.6789922705773942e-10,-1.1513944302519313e-05,-1.1510333026669558e-05,-3.6112758497550829e-09,1.9704046954176208e-11,0
4905,3.4406339643403213e-10,-1.8217425780024318e-04,-1.8225051063010329e-04,7.6252829860106374e-08,2.8793944506145604e-11,0
4906,3.9648116294200538e-10,-1.2278896655350778e-05,-1.2269717975521915e-05,-9.1786798288633553e-09,1.8473154344800190e-11,0
4907,-4.5516242733220607e-10,8.6191966911513748e-05,8.6187185242638564e-05,4.7816688751844407e-09,1.4416767639160873e-11,0
4908,3.9671977141242745e-10,-8.5662734509318189e-06,-8.5602560054932895e-06,-6.0174454385293846e-09,1.2891404749049015e-11,0
4909,7.1196262214103953e-10,-1.7066029566718236e-04,-1.7073913622239582e-04,7.8840555213467375e-08,3.3877392539986493e-11,0
4910,7.6438038849681873e-10,-7.6495727720834322e-07,-7.5254803607426401e-07,-1.2409241134079217e-08,2.2458310173374817e-11,0
4911,-8.7263200274541055e-11,9.7705928884340119e-05,9.7696010064674254e-05,9.9188196658655994e-09,1.8318804638787616e-11,0
4912,7.6461899696464284e-10,2.9476454169530611e-06,2.9591202333033871e-06,-1.1474816350325981e-08,1.6628857588911167e-11,0
4913,5.2417766319638655e-11,1.6989535068376738e-04,1.6999035403862976e-04,-9.5003354862372748e-08,3.0467447903514460e-11,0
4914,-7.9922582216084726e-10,2.6836621615275186e-04,2.6842661055556915e-04,-6.0394402817286110e-08,2.3302148450048194e-11,0
4915,5.2656374788064692e-11,1.7360794394502294e-04,1.7369583001769308e-04,-8.7886072670139348e-08,1.8485852303996984e-11,0
4916,-8.5164358913637819e-10,9.8470896198665434e-05,9.8451757556687340e-05,1.9138641978093764e-08,1.6961854162417152e-11,0
4917,2.3860847160187793e-13,3.7126351805456467e-06,3.7112468546993630e-06,1.3883258462837466e-09,1.4801892012705850e-11,0
4918,8.5188219811351436e-10,-9.4758227093760155e-05,-9.4743978768624523e-05,-1.4248325135631651e-08,1.1877892053745073e-11,0
4919,9.9043332954656821e-11,-2.5134725752318276e-05,-2.5132306927027297e-05,-2.4188252909780161e-09,4.8270733085973897e-11,0
4920,7.0779907417448604e-11,1.7924385755526372e-06,1.7931695068062587e-06,-7.3093125362148654e-10,1.5828346698640145e-11,0
4921,1.1319666830724923e-10,4.6682440844394990e-06,4.6665600225875312e-06,1.6840618519677744e-09,1.6359612734561372e-11,0
4922,4.2416760887497024e-11,2.8757706094749425e-06,2.8733537514259720e-06,2.4168580489704973e-09,1.5438587594237646e-11,0
4923,-6.7193921368166474e-10,2.6835070440543035e-04,2.6842796071891741e-04,-7.7256313487056132e-08,4.6693278209049021e-11,0
4924,9.2496245082334586e-11,1.7360505587725754e-04,1.7369625260993052e-04,-9.1196732672981732e-08,5.3833697981955364e-11,0
4925,7.6443546008283742e-10,-9.4745555876249790e-05,-9.4744906339733719e-05,-6.4953651607150588e-10,2.3287562851230656e-11,0
4926,2.0972344562627247e-10,-1.4955090697651302e-05,-1.4964765681373725e-05,9.6749837224230486e-09,8.0634918236119978e-11,0
4927,6.9320603851781240e-11,1.7938517263057369e-06,1.7931540275801882e-06,6.9769872554868977e-10,2.4983017620542450e-11,0
4928,5.1650454297491986e-11,-7.1948952784445588e-06,-7.1892624183713678e-06,-5.6328600731910349e-09,5.1612724894842318e-11,0
4929,1.3827050174616567e-10,4.6740212686349411e-06,4.6668259874939272e-06,7.1952811410138791e-09,2.1450196541160941e-11,0
4930,-1.4040284181988067e-10,1.6749059292575988e-05,1.6755260258844015e-05,-6.2009662680270056e-09,3.3251189750227505e-11,0
4931,-1.5807299095348831e-10,7.7603827048338542e-06,7.7764447217115438e-06,-1.6062016877689618e-08,1.5169834578396572e-11,0
4932,-7.1452943912814029e-11,1.9629277094732750e-05,1.9631408598241486e-05,-2.1315035087364378e-09,6.5175217033967319e-11,0
4933,-1.7670149403558697e-11,-8.9887097788835923e-06,-8.9798371139341268e-06,-8.8726649494654637e-09,2.6670448116589395e-11,0
4934,6.8949897897676011e-11,2.8801540239552920e-06,2.8736351955584960e-06,6.5188283967959376e-09,2.4379280645337335e-11,0
4935,8.6620047350192252e-11,1.1868791388574412e-05,1.1858742367312719e-05,1.0049021261693115e-08,4.2616799467714438e-11,0
4936,-2.7451098698295641e-10,-1.2308826788265392e-05,-1.2276835370027293e-05,-3.1991418238099128e-08,2.7264866817744152e-11,0
4937,2.2018935965868101e-09,-1.2282639193955322e-05,-1.2250567479444422e-05,-3.2071714510900382e-08,1.8300134335773236e-11,0
4938,2.0314638590050297e-09,-8.5685953303375750e-06,-8.5429158345419101e-06,-2.5679495795664922e-08,9.9487826951625851e-12,0
4939,-1.7042973717497586e-10,3.7140522467396346e-06,3.7094365295775522e-06,4.6157171620823739e-09,8.5711457275317404e-12,0
4940,6.9634340174363876e-12,9.7721955583796819e-05,9.7697009551969658e-05,2.4946031827160890e-08,2.8059867420220607e-11,0
4941,1.4827718338705232e-10,1.8007446870704075e-06,1.7939915412909082e-06,6.7531457794992793e-09,3.1294348341502607e-11,0
4942,1.3142951095212445e-10,4.6686794428719633e-06,4.6667534232615520e-06,1.9260196104113053e-09,2.8031154457750784e-11,0
4943,-1.6847672436847522e-11,2.8679185155476225e-06,2.8727251176153466e-06,-4.8066020677240529e-09,3.3266956249472935e-11,0
4944,1.2924804127849906e-09,-1.8216503346461625e-04,-1.8224045051529907e-04,7.5417050682822021e-08,4.3592385814312792e-11,0
4945,1.1955836221241218e-09,-1.2283910009339670e-05,-1.2261241680452213e-05,-2.2668328887456854e-08,2.8365849621535783e-11,0
4946,1.1273265496278293e-09,-8.5702929991881248e-06,-8.5525062625649328e-06,-1.7786736623192018e-08,1.7295663837181819e-11,0
4947,-9.6896791385225674e-11,1.6988113754805734e-04,1.6998877021888952e-04,-1.0763267083217743e-07,3.1658666623027806e-11,0
4948,-1.6515386433909075e-10,1.7359473583217211e-04,1.7369351964580668e-04,-9.8783813634573635e-08,2.0351255556075195e-11,0
4949,-6.8257072670694541e-11,3.7135494874878695e-06,3.7105203025561530e-06,3.0291849317165478e-09,1.6857516849083387e-11,0
4951,-1.3816993394570810e-10,1.6773988427126914e-05,1.6755283943899397e-05,1.8704483227517058e-08,1.0542745179141166e-11,0
4952,6.4300589862014256e-10,-1.7067332283717332e-04,-1.7073986766493975e-04,6.6544827766434585e-08,1.0076899269786594e-11,0
4953,7.4928847943030929e-10,-7.5525121703042940e-07,-7.5270812001962420e-07,-2.5430970108052084e-09,1.6935812283365961e-11,0
4955,-5.0840663741287170e-11,9.7719160700211402e-05,9.7696396408331813e-05,2.2764291879588845e-08,4.6117219748284396e-12,0
4956,7.7700623110077633e-10,2.9611085247272916e-06,2.9592516280330970e-06,1.8568966941945948e-09,5.8691193799595936e-12,0
4957,-6.1132290627229930e-11,1.9646739597116306e-05,1.9631518072191360e-05,1.5221524924945601e-08,1.1249339684191853e-11,0
4958,7.8117583218788581e-10,-1.8744734498761300e-04,-1.8748156450763208e-04,3.4219520019071904e-08,1.6508023058938214e-11,0
4960,1.2386200756996754e-10,-3.4130135116427866e-05,-3.4111233574260227e-05,-1.8901542167639492e-08,3.7093320042630454e-11,0
4961,8.7329270100310450e-11,8.0945164614014062e-05,8.0945553907903992e-05,-3.8929388993013195e-10,7.6147869859376008e-12,0
4962,9.1517616456539157e-10,-1.3812895902012932e-05,-1.3804930572842810e-05,-7.9653291701219960e-09,1.0636298351794606e-11,0
4963,7.7037643263917690e-11,2.8727169514078648e-06,2.8737209844525053e-06,-1.0040330446405298e-09,1.7174472218673412e-11,0
4964,1.0628258075534500e-10,1.6991813351583318e-04,1.6999092539722813e-04,-7.2791881394952034e-08,1.7265253642806696e-11,0
4965,-6.9384656216380007e-10,2.6839250697587892e-04,2.6842772834177004e-04,-3.5221365891121431e-08,6.9735189912854125e-12,0
4966,1.3400033240808952e-10,1.7363446234219771e-04,1.7369669285496634e-04,-6.2230512768622842e-08,5.2149307059060044e-12,0
4967,-7.0413818901539504e-10,1.9032008498197031e-04,1.9035175440540358e-04,-3.1669423433271530e-08,1.5514803736106913e-11,0
4968,-8.0012914325730966e-10,9.8474421974685533e-05,9.8452303984293221e-05,2.2117990392312207e-08,1.4927900835363703e-11,0
4969,2.7717751673286845e-11,3.7163609772452363e-06,3.7115383333744233e-06,4.8226438708129919e-09,9.0035149999412568e-12,0
4970,-8.1042077015828432e-10,2.0401993927253188e-05,2.0388444223019828e-05,1.3549704233359956e-08,3.0997774946955064e-11,0
4971,6.5731382524942448e-10,-1.5331718704416752e-04,-1.5337768445315971e-04,6.0497408992191961e-08,2.6883617055952435e-11,0
4972,7.6359640616415904e-10,1.6600812038258545e-05,1.6610338727522131e-05,-9.5266892635858668e-09,6.1790218529297930e-11,0
4975,-4.6824364420184614e-11,3.7002847335597909e-05,3.6985209920145854e-05,1.7637415452055063e-08,3.6320176081095012e-11,0
4976,8.2784689556585680e-10,-9.4758040870078931e-05,-9.4744233717553963e-05,-1.3807152524967603e-08,4.4719521276564996e-12,0
4977,-1.0291626977662823e-11,-7.8072428844814037e-05,-7.8072673740240038e-05,2.4489542600032114e-10,8.2699675265983867e-12,0
4978,-8.3813852194875241e-10,1.6685626285899233e-05,1.6680418919480935e-05,5.2073664182981211e-09,9.1568933315250992e-12,0
4979,-3.2061311545094745e-10,8.1240143950372240e-06,8.1301915159100796e-06,-6.1771208728556481e-09,1.5948025077234501e-11,0
4980,4.2111067040408677e-10,-3.4755131010644202e-06,-3.4652200613389310e-06,-1.0293039725489206e-08,1.6200117950801433e-11,0
4981,1.0049755423632796e-10,4.6484950390326615e-06,4.6664253196633292e-06,-1.7930280630667710e-08,2.2494096972668335e-11,0
4982,5.2262540329413250e-10,-1.7067514609993956e-04,-1.7074114457328523e-04,6.5998473345663718e-08,3.0430889201081197e-11,0
4983,7.0193688647278219e-10,-7.5321844952825311e-07,-7.5321039112305594e-07,-8.0584051971703890e-12,2.3322803491636464e-11,0
4984,2.0657877534854165e-11,-1.7353660984742317e-05,-1.7358029608658955e-05,4.3686239166375752e-09,3.9208739210135511e-11,0
4985,2.4208682991713685e-11,9.7722886314325274e-05,9.7697192476971559e-05,2.5693837353715039e-08,1.3267230489522333e-11,0
4986,7.6474389427365691e-10,2.9648390999534140e-06,2.9591215581227916e-06,5.7175418306223204e-09,1.5352400968313451e-11,0
4987,1.7931148315106800e-10,1.6992197948505509e-04,1.6999170003447045e-04,-6.9720549415356421e-08,2.4547933522588846e-11,0
4988,-4.9841672028779908e-10,2.6839810322762349e-04,2.6842980131875331e-04,-3.1698091129824749e-08,2.4334951202503873e-11,0
4989,2.4211849094699538e-10,1.7364004151128884e-04,1.7369783969340194e-04,-5.7798182113099304e-08,1.4597119016016011e-11,0
4990,-6.7772820336149000e-10,9.8476138310522442e-05,9.8453602324038574e-05,2.2535986483868510e-08,2.0264952086122441e-11,0
4991,6.2807007777571966e-11,3.7180562859371680e-06,3.7119105345672718e-06,6.1457513698961953e-09,9.6010453603065964e-12,0
4993,6.8127900909542049e-10,1.6600310004298569e-05,1.6609465564714398e-05,-9.1555604158292242e-09,5.7207735923892463e-11,0
4994,3.5508054747746249e-12,1.1507647192777336e-04,1.1504921385408323e-04,2.7258073690122203e-08,4.0211863522552616e-11,0
4996,7.4053521145979901e-10,-9.4758070899709189e-05,-9.4745159856109796e-05,-1.2911043599392541e-08,1.2665369810321019e-11,0
4997,-2.7105861884529810e-10,8.1456331174501601e-06,8.1307171538059889e-06,1.4915963644171148e-08,5.3890456631046770e-11,0
4998,2.7997782482904655e-11,7.7911518142808125e-06,7.7784184245344692e-06,1.2733389746343382e-08,3.1609511693731031e-11,0
4999,3.7587555903939021e-10,-1.7067829068097024e-04,-1.7074270118841892e-04,6.4410507448676600e-08,5.8604328989953382e-11,0
5000,1.0886021354142172e-10,9.7725501972850660e-05,9.7698090398561953e-05,2.7411574288706731e-08,1.8254104811346701e-11,0
5001,7.1576833314559892e-10,2.9622993854303090e-06,2.9586020611514653e-06,3.6973242788437697e-09,2.3367500201326527e-11,0
5002,3.4787777596973165e-10,-1.7846956381424757e-04,-1.7852678307274809e-04,5.7219258500518797e-08,8.4346011638631683e-11,0
5003,8.0862430126154194e-11,8.9934351037711767e-05,8.9915412348426247e-05,1.8938689285520399e-08,2.7562445025240963e-11,0
5004,6.8777054981501032e-10,-4.8288388150609374e-06,-4.8157534141495076e-06,-1.3085400911429801e-08,2.4364210119423455e-11,0
5005,-2.6701534519453310e-10,2.6840363260525503e-04,2.6843225585548050e-04,-2.8623250225470308e-08,4.7151720074967176e-11,0
5006,3.3989277433279540e-10,1.7364060932014737e-04,1.7369887681156705e-04,-5.8267491419685194e-08,2.5549377961715155e-11,0
5007,6.0690811961625471e-10,-9.4763169943955488e-05,-9.4746577274673285e-05,-1.6592669282202962e-08,2.4128335344288963e-11,0
5008,1.5585012445873426e-10,7.8027142218582007e-06,7.7797745887703402e-06,2.2939633087860515e-08,1.9774609900194845e-11,0
5009,4.8502728753801359e-10,-1.7066963845494172e-04,-1.7074154338662831e-04,7.1904931686584891e-08,3.7465353299492076e-11,0
5010,2.5634387288913607e-11,-1.7353109718406786e-05,-1.7357976821479278e-05,4.8671030724919810e-09,3.6009385263654147e-11,0
5011,3.2917716188275340e-10,-1.7847236704876621e-04,-1.7852698143519982e-04,5.4614386433611160e-08,4.5967086283129424e-11,0
5013,4.5939290028589006e-10,-1.5331662821226923e-04,-1.5337978385373242e-04,6.3155641463194046e-08,8.1512294385343721e-11,0
5014,-4.6839740828192322e-10,5.2660866453804051e-06,5.2527058881550654e-06,1.3380757225339693e-08,1.1531680053404231e-11,0
5015,7.0267798689925871e-10,-1.2268489128728147e-05,-1.2266470063318111e-05,-2.0190654100352666e-09,6.0895189705096722e-12,0
5016,-8.3416034635822297e-11,8.6227384311989702e-05,8.6191128456777606e-05,3.6255855212095813e-08,8.5327698161880907e-12,0
5017,6.6952927403135965e-10,-8.5617266111885637e-06,-8.5573622416017552e-06,-4.3643695868084782e-09,3.4030813323537665e-12,0
5018,-5.5217618428534306e-10,8.1159134722539467e-06,8.1277352640538486e-06,-1.1821791799901911e-08,9.4542985591414122e-12,0
5019,1.1710753916369166e-09,-1.7534593172829687e-05,-1.7503558201654216e-05,-3.1034971175471465e-08,1.5482974623019395e-11,0
5020,3.8498137177985574e-10,8.0961270805578753e-05,8.0948711183936582e-05,1.2559621642170885e-08,1.2141071191752175e-11,0
5021,1.1379266788603634e-09,-1.3827811019604883e-05,-1.3802567798126754e-05,-2.5243221478128252e-08,9.1827403788653959e-12,0
5022,-8.3778775716617239e-11,2.8498164541430893e-06,2.8720151613710352e-06,-2.2198707227945931e-08,1.2974284362962739e-11,0
5023,-7.8609402000168780e-10,9.8495861012540004e-05,9.8452452858626777e-05,4.3408153913227420e-08,9.4111150227304340e-12,0
5024,-3.3148712784485552e-11,3.7067749999145257e-06,3.7108927063879647e-06,-4.1177064734390634e-09,3.5678872918730403e-12,0
