obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
231,-2.6039206483785421e-10,1.2613530607966279e-05,1.2620542338606071e-05,-7.0117306397920266e-09,1.3702418346838763e-11,0
232,-6.3670184937409746e-11,-1.1094598394902327e-05,-1.1083155206836209e-05,-1.1443188066117670e-08,3.9414055783083392e-11,0
233,-2.7719559564921085e-10,4.0234395880825403e-06,4.0383572259521204e-06,-1.4917637869580099e-08,1.6928931711230305e-11,0
234,1.9672187973166656e-10,-2.3708055212008031e-05,-2.3705077393347323e-05,-2.9778186607081619e-09,3.5243924044051526e-11,0
235,-1.6803530725376924e-11,-8.5901268139084927e-06,-8.5895810954431757e-06,-5.4571846531698692e-10,1.5346362261452580e-11,0
236,-2.1352541052761311e-10,1.5117933437747925e-05,1.5111319643226621e-05,6.6137945213038096e-09,3.3299375504712360e-11,0
237,1.1902430418615505e-10,-1.8491806390730572e-04,-1.8489623530427984e-04,-2.1828603025879443e-08,1.6158387958592746e-11,0
238,-2.3461933132375277e-10,1.2616312417127801e-05,1.2620691673267953e-05,-4.3792561401513863e-09,1.9157097849988773e-11,0
239,-2.1529517194042464e-10,4.0302974009375631e-06,4.0389879776536753e-06,-8.6905767161122845e-09,2.2280349534846002e-11,0
240,1.9324159380936735e-11,-8.5860144737352415e-06,-8.5890745804594029e-06,3.0601067241614377e-09,2.3391224598758488e-11,0
241,-3.1770208758753214e-10,1.2558244120447135e-05,1.2619483867662870e-05,-6.1239747215735711e-08,2.4939352681193022e-11,0
242,-1.9092783499370588e-10,-1.1150817509596178e-05,-1.1085117407448662e-05,-6.5700102147516517e-08,5.9788746682173972e-11,0
244,1.2677425244401855e-10,-2.3709238321756982e-05,-2.3706023109943266e-05,-3.2152118137153732e-09,3.8847958228256158e-11,0
247,3.2253289628643893e-10,-1.7334715435544414e-04,-1.7334648131737957e-04,-6.7303806457067253e-10,3.6580450588266430e-11,0
248,-6.9029623799398686e-12,-2.3718867099006141e-05,-2.3707684611381144e-05,-1.1182487624997336e-08,3.8158740718232141e-11,0
251,1.0087568805916511e-10,-1.7336062566208248e-04,-1.7334894895308997e-04,-1.1676708992509194e-08,1.3592666122990010e-11,0
255,1.7847265813402156e-10,-1.8598254488780188e-04,-1.8595780896513503e-04,-2.4735922666852548e-08,2.8125269489571243e-11,0
258,-2.1186513094211775e-11,-1.7336247579805789e-04,-1.7335017537605120e-04,-1.2300422006688086e-08,1.4320537418074344e-11,0
259,-1.6888635402345654e-10,1.2620112319844043e-05,1.2620712939477336e-05,-6.0061963329293214e-10,1.5335077254774466e-11,0
260,6.8154782788216187e-10,-1.7332256599338937e-04,-1.7334155809223527e-04,1.8992098845904779e-08,1.0011354925624335e-11,0
261,1.8722274603354866e-10,-1.1088383501995161e-05,-1.1081243630668724e-05,-7.1398713264369737e-09,3.0953003745611643e-11,0
263,8.5043418238345149e-10,-1.8594265967410237e-04,-1.8594930309481092e-04,6.6434207085443609e-09,1.7259262788239445e-11,0
264,3.5610910061583415e-10,-2.3708446450499830e-05,-2.3703440486198311e-05,-5.0059643015191524e-09,4.2445270223418177e-11,0
266,-4.9432508165625432e-10,1.6223416501101595e-04,1.6223668277623828e-04,-2.5177652223295696e-09,2.7351883408358799e-11,0
269,-2.6328650046559670e-10,1.2612696123624409e-05,1.2619435003616719e-05,-6.7388799923105090e-09,1.4174412349868023e-11,0
270,-4.4104398410691091e-11,-1.1094962400934674e-05,-1.1084186354675338e-05,-1.0776046259336605e-08,3.9220272172473093e-11,0
272,2.1918210188007853e-10,-2.3707656222679476e-05,-2.3705122006573499e-05,-2.5342161059773783e-09,3.3357205152924845e-11,0
275,-1.2005817426154364e-10,1.2614066912215553e-05,1.2621026313620220e-05,-6.9594014046662865e-09,1.9290353851646523e-11,0
276,-1.9723698043288383e-10,4.0205158695310987e-06,4.0384886875488262e-06,-1.7972818017727499e-08,2.9315570454460018e-11,0
277,-7.7178806160333046e-11,-8.5935488649804739e-06,-8.5897449906798033e-06,-3.8038743006705889e-09,2.1028991018107749e-11,0
278,1.3705905939265309e-10,-1.8491816594347690e-04,-1.8489637843331871e-04,-2.1787510158191191e-08,1.8852698094245946e-11,0
279,2.7518878873421719e-11,1.2654862194852803e-05,1.2622659929179791e-05,3.2202265673012087e-08,2.0986171264815191e-11,0
280,6.6373942522456294e-10,-1.1077645828264961e-05,-1.1076017805939308e-05,-1.6280223256523186e-09,4.5498080677822187e-11,0
281,6.3622054926208404e-10,-2.3732605229828327e-05,-2.3700207000151802e-05,-3.2398229676525354e-08,4.9226736922243838e-11,0
282,1.3541358644796361e-10,-1.1552153940432193e-05,-1.1593117866122052e-05,4.0963925689858799e-08,4.0173606516264936e-11,0
285,-1.6778506239487584e-09,-1.9307956687230829e-05,-1.9332762148534110e-05,2.4805461303281385e-08,3.1635981230518725e-11,0
286,-4.0452533867379386e-10,1.7205246830471230e-04,1.7205469371762535e-04,-2.2254129130574920e-09,2.5906087628000336e-12,0
288,1.0770751390783171e-09,8.2068750114124706e-06,8.2425200022014378e-06,-3.5644990788967213e-08,2.9006307267787619e-11,0
289,-2.7590249279243734e-10,1.7205443565827187e-04,1.7205598427678535e-04,-1.5486185134814048e-09,4.7744780314385446e-12,0
290,-1.2896155783385741e-10,1.5125492881625652e-05,1.5113753578108219e-05,1.1739303517433142e-08,4.8240700573034820e-11,0
291,2.3720258476168700e-10,1.2679079984329739e-05,1.2624817154422070e-05,5.4262829907668862e-08,1.3664372372286152e-11,0
292,7.3258890122354748e-10,8.2277892490556243e-06,8.2383597821005112e-06,-1.0570533044886919e-08,7.2168549487908679e-12,0
293,4.9538631678438286e-10,-4.4512598779689050e-06,-4.3898888850214481e-06,-6.1370992947456933e-08,1.4669742123771700e-11,0
295,5.1525912609409718e-10,8.2381866892185934e-06,8.2357215692664651e-06,2.4651199521283194e-09,4.1183885678650628e-11,0
296,1.5059204300847146e-10,-1.7335465949448823e-04,-1.7334651601611737e-04,-8.1434783708576354e-09,2.2902053829137046e-11,0
297,1.0009899542389083e-10,-1.2940729609972612e-06,-1.2978720550471432e-06,3.7990940498819456e-09,9.2950990589022948e-12,0
298,6.8707916716722785e-12,4.0616195617106110e-06,4.0405258758183834e-06,2.1093685892227620e-08,2.0828084215273980e-11,0
299,4.8943722884027550e-10,-4.3880046794316733e-06,-4.3898944053007560e-06,1.8897258690827310e-09,2.3922059070176216e-11,0
300,1.2477014466270105e-10,-1.8598068290524069e-04,-1.8595590468465953e-04,-2.4778220581155594e-08,2.8302727864264443e-11,0
301,7.4277096733046572e-11,-1.3920134058756448e-05,-1.3897904525752304e-05,-2.2229533004144381e-08,2.9025742948292931e-11,0
302,-1.8951105921813775e-11,-8.5643738831327546e-06,-8.5887745373353371e-06,2.4400654202582511e-08,1.8327436851249438e-11,0
303,-3.6466708422519800e-10,-1.8159263279081926e-04,-1.8157967516091772e-04,-1.2957629901537036e-08,2.6374538533144905e-11,0
304,-4.1516013216799774e-10,-9.5321265131073120e-06,-9.5201080866262534e-06,-1.2018426481058577e-08,1.8320270514917565e-11,0
305,-5.0838833477740204e-10,-4.1762379519166837e-06,-4.1919307859731932e-06,1.5692834056509552e-08,6.2660629087546781e-11,0
306,-5.0493047710815823e-11,1.7206052098732785e-04,1.7205837433594752e-04,2.1466513803341820e-09,6.1898728134885266e-12,0
307,-1.4372125105842447e-10,1.7741632551407545e-04,1.7733106849465418e-04,8.5257019421272574e-08,3.1925965563066945e-11,0
308,-9.3228202834068242e-11,5.3557967871209478e-06,5.3289632930444378e-06,2.6833494076510003e-08,2.5295894339605612e-11,0
309,6.7521763565670611e-10,8.2298279590093011e-06,8.2376081319281419e-06,-7.7801729188408232e-09,2.5663495379362312e-11,0
310,2.8283199603929502e-11,-1.7335818474978728e-04,-1.7334786062762390e-04,-1.0324122163375476e-08,1.5903165505935431e-11,0
311,-4.2631385037669325e-13,-1.2976910900661803e-06,-1.2990967901802431e-06,1.4057001140627568e-09,1.2829965293874246e-11,0
312,-6.4693443662120159e-10,-1.8158802128007655e-04,-1.8158291461294171e-04,-5.1066671348390727e-09,2.4574412928530687e-11,0
313,-6.7564395025750068e-10,-9.5275496940751487e-06,-9.5232396836424404e-06,-4.3100104327082635e-09,2.3148214283668132e-11,0
314,-2.8709513313951536e-11,1.7206050445893548e-04,1.7205848163223293e-04,2.0228267025551149e-09,8.7780801122815166e-12,0
315,5.6199024899836215e-10,8.2419563909273685e-06,8.2362189582545685e-06,5.7374326728000161e-09,9.3362870670893195e-12,0
316,-8.6023188462196624e-11,-1.7336073225266910e-04,-1.7334907673826019e-04,-1.1655514408904751e-08,7.9437677751199445e-12,0
317,-1.8877138615987747e-10,-1.3039158160981119e-06,-1.3013782594776783e-06,-2.5375566204336841e-09,7.4331400642491623e-12,0
318,-6.4801343807935066e-10,-1.8160267595362933e-04,-1.8158275211403442e-04,-1.9923839594912941e-08,1.0600137735679550e-11,0
319,-7.5076163602944979e-10,-9.5458674790934589e-06,-9.5241578849521967e-06,-2.1709594141262236e-08,8.8632334377730697e-12,0
320,-1.0274819748294784e-10,1.7205681802944786e-04,1.7205740021898012e-04,-5.8218953226038539e-10,4.2840741035387585e-12,0
321,2.0789002998483573e-10,-2.3695926895418717e-05,-2.3705532289376995e-05,9.6053939582774455e-09,1.4692988905206310e-11,0
322,-9.0694393631193242e-11,-8.5928470913870271e-06,-8.5895234918907918e-06,-3.3235994962352961e-09,7.5427068465952156e-12,0
323,-2.9858442381602499e-10,1.5103094509548443e-05,1.5112046501329785e-05,-8.9519917813424255e-09,1.3721951714985979e-11,0
324,4.6556266146614223e-10,8.2370413497616368e-06,8.2350150265644450e-06,2.0263231971918392e-09,3.3275663411457096e-11,0
325,2.5546521674374681e-10,-1.7334562132923122e-04,-1.7334477104285952e-04,-8.5028637169387578e-10,3.3327499961626233e-11,0
326,2.1178247082551114e-10,-1.2627085404330607e-06,-1.2966272924780450e-06,3.3918752044984280e-08,3.8454796540301306e-11,0
327,-2.1009744575086309e-10,-1.8158262493821138e-04,-1.8157725786012194e-04,-5.3670780894392572e-09,4.6943200438351687e-11,0
328,-2.5378019201197104e-10,-9.4998272952961232e-06,-9.5182406848390780e-06,1.8413389542954766e-08,4.3026103268125081e-11,0
329,-4.3682746247240065e-11,1.7208281095964367e-04,1.7205782212754606e-04,2.4988832097609442e-08,1.9099966300384837e-11,0
331,-1.1524885285699309e-10,1.2612841465430165e-05,1.2620007670784714e-05,-7.1662053545483266e-09,1.7647794669583879e-11,0
332,6.5593597069469024e-11,-1.7334509241388697e-04,-1.7334673526617206e-04,1.6428522850919433e-09,6.8389456206775616e-12,0
334,1.8084244996925755e-10,-1.8595796102908926e-04,-1.8595404392141444e-04,-3.9171076748163117e-09,1.6769062606622792e-11,0
337,-2.9055176859154413e-10,-1.9316194030014402e-05,-1.9316954639011751e-05,7.6060899734857555e-10,3.5609987760470273e-11,0
338,1.3771005778782520e-10,-2.3708750519282895e-05,-2.3706492344838503e-05,-2.2581744443925158e-09,5.0054710006898734e-11,0
341,1.0221185866823063e-09,8.2111972009874662e-06,8.2415381428602224e-06,-3.0340941872756191e-08,2.2366770605722034e-11,0
342,2.3827436576698358e-10,1.2661435374542590e-05,1.2623979448059581e-05,3.7455926483009167e-08,2.3838876085816346e-11,0
343,7.5343942640804613e-10,8.2279146501728490e-06,8.2382930968705448e-06,-1.0378446697695843e-08,1.3614946605412790e-11,0
344,5.1516506074647002e-10,-4.4334883623226712e-06,-4.3891088634418214e-06,-4.4379498880849794e-08,2.3326601983392926e-11,0
345,1.3419431727481422e-11,1.2634770644918622e-05,1.2621220665243936e-05,1.3549979674686401e-08,1.6986388903485177e-11,0
346,8.3076071493340618e-10,8.2248871951353178e-06,8.2391925796555477e-06,-1.4305384520229913e-08,1.8727508695974751e-11,0
347,7.2802133934562166e-10,-1.1080817043611704e-05,-1.1076747384117091e-05,-4.0696594946137092e-09,3.9171702597915595e-11,0
348,8.1734128556695458e-10,-4.4098999552114049e-06,-4.3854498704309071e-06,-2.4450084780497792e-08,2.8900678386829591e-11,0
349,7.1460191044709166e-10,-2.3715555488898477e-05,-2.3699640398335606e-05,-1.5915090562870787e-08,3.5512431247385264e-11,0
350,-1.0273937585393890e-10,-1.9305791007673268e-05,-1.9314962311848315e-05,9.1713041750477635e-09,4.2079722229134994e-11,0
351,1.5026786344329687e-10,-1.8492052229477501e-04,-1.8489662801524252e-04,-2.3894279532488951e-08,2.0375378843619437e-11,0
352,-3.0537498096808710e-11,-1.2867466370986708e-05,-1.2844501146517562e-05,-2.2965224469145807e-08,7.4636636180336483e-12,0
353,-1.8080536142364830e-10,1.7205295848328082e-04,1.7205498876321528e-04,-2.0302799344615492e-09,7.8601792242159524e-12,0
354,3.6316404201516983e-10,8.2340731680403956e-06,8.2335414664627353e-06,5.3170157766031854e-10,1.2405637951313884e-11,0
360,4.9206169895777060e-10,-4.3847165821649884e-06,-4.3891914106100749e-06,4.4748284450864622e-09,1.8999385917440480e-11,0
364,4.1099008962802203e-10,-1.1486003396142530e-05,-1.1589821013714672e-05,1.0381761757214240e-07,7.4818972851201855e-11,0
365,-2.7888313469358648e-10,1.7205224592493971e-04,1.7205312916544069e-04,-8.8324050097387044e-10,5.6506396027591332e-12,0
367,1.6065519631084001e-11,-2.3715635930083440e-05,-2.3708111898645383e-05,-7.5240314380566032e-09,4.2902076191329381e-11,0
369,-6.2371982876839741e-10,-1.9343166099498529e-05,-1.9321567657642334e-05,-2.1598441856194976e-08,3.3463770650381489e-11,0
372,2.3497181840216562e-10,-1.1538170250237258e-05,-1.1591926803774918e-05,5.3756553537659738e-08,4.0569165657166366e-11,0
373,1.8722523160303413e-10,-1.1570606141143164e-05,-1.1592498018837946e-05,2.1891877694781977e-08,8.4529253487252077e-11,0
374,1.6330454882054596e-10,-1.8492737017572133e-04,-1.8489660460404978e-04,-3.0765571671552633e-08,7.1888033418213476e-11,0
375,-2.3920682155339148e-11,-1.7335679138191177e-04,-1.7334645268813744e-04,-1.0338693774328929e-08,2.1617806247782165e-11,0
376,-1.7623317568216841e-10,-2.3746325846613417e-05,-2.3710471877552225e-05,-3.5853969061191504e-08,4.7287303884953239e-11,0
379,6.7642346530532390e-10,8.2298935934720097e-06,8.2371175241132211e-06,-7.2239306412114551e-09,2.5479760881018880e-11,0
380,-5.7546462212561905e-11,-1.7335551787166096e-04,-1.7334667646360760e-04,-8.8414080533563959e-09,1.3821845326979052e-11,0
381,-1.2457319695029836e-10,-1.2979254029425735e-06,-1.3009939794214347e-06,3.0685764788611396e-09,1.3438530707990684e-11,0
382,-7.3396992816277850e-10,-1.8158542054486256e-04,-1.8158139412470284e-04,-4.0264201597156862e-09,2.8341334729557216e-11,0
383,-8.0099666309630209e-10,-9.5278941125525023e-06,-9.5250246040583548e-06,-2.8695084941475209e-09,2.8423312196641200e-11,0
384,-6.7026734620065911e-11,1.7205761889095127e-04,1.7205516581003739e-04,2.4530809138829327e-09,7.7095110905431177e-12,0
385,-1.8102876664137519e-10,1.2616273445630738e-05,1.2618186193992765e-05,-1.9127483620269748e-09,2.2244456566212757e-11,0
386,5.6536130689589116e-10,8.2274676254921221e-06,8.2357542540921092e-06,-8.2866285999870802e-09,2.3579664155999140e-11,0
387,5.7776707314779367e-10,-1.7332064889187711e-04,-1.7333892451557178e-04,1.8275623694670017e-08,1.4732868465060840e-11,0
388,2.5780132343721650e-10,-1.1089431239660885e-05,-1.1083208141787804e-05,-6.2230978730811923e-09,4.2884824382157344e-11,0
390,7.4639007423470425e-10,-4.3888243940032844e-06,-4.3858462305110834e-06,-2.9781634922009965e-09,3.7945191219859216e-11,0
391,7.5879584001853545e-10,-1.8593694533471095e-04,-1.8594461823670953e-04,7.6729019985821798e-09,2.4346664230104433e-11,0
392,4.3883009054466448e-10,-2.3705870733174098e-05,-2.3703146436488179e-05,-2.7242966859188436e-09,4.3502774266574097e-11,0
394,1.2405766109937933e-11,-1.8154811833408398e-04,-1.8157228947076931e-04,2.4171136685333539e-08,1.9712511072104030e-11,0
395,-3.0755998352863088e-10,-1.9316999242307079e-05,-1.9318085353560927e-05,1.0861112538481440e-09,3.5580639953352671e-11,0
397,-3.1996574893818958e-10,1.6223114575850388e-04,1.6223255021335180e-04,-1.4044548479112771e-09,4.6559519549491789e-11,0
400,4.8143695238089195e-10,8.2430628977701176e-06,8.2347094529234439e-06,8.3534448466736908e-09,4.1281745542834160e-11,0
401,1.9179925853340480e-10,-1.7334432203969588e-04,-1.7334336352590934e-04,-9.5851378654403067e-10,4.1639483162579057e-11,0
402,1.1405507038654659e-10,-1.2776893433992520e-06,-1.2982006241779034e-06,2.0511280778651449e-08,3.2907269584243276e-11,0
403,-2.8963769503623544e-10,-1.8158721306783072e-04,-1.8157569613616302e-04,-1.1516931667702015e-08,7.0607470820672745e-11,0
404,-3.6738188358785545e-10,-9.5205791841553380e-06,-9.5198796288270340e-06,-6.9955532830406767e-10,5.2374045005710381e-11,0
405,-7.7744188457713731e-11,1.7206667215075890e-04,1.7205461124294302e-04,1.2060907815872324e-08,1.8686392522009218e-11,0
406,1.7783985823616445e-10,-2.3709092468899955e-05,-2.3706325974105615e-05,-2.7664947943398797e-09,3.1636721023421529e-11,0
407,4.7344896119595269e-10,8.2268771875416914e-06,8.2345669209178349e-06,-7.6897333761434783e-09,4.2040386037587191e-11,0
408,4.5087077595675939e-10,8.2300143109123938e-06,8.2342676460043493e-06,-4.2533350919555141e-09,4.3561473055097557e-11,0
409,2.0453426659864926e-10,-2.3683768108153508e-05,-2.3706053055883884e-05,2.2284947730376510e-08,2.0233903898470600e-11,0
410,-1.0729685172250898e-10,-8.5928570206276166e-06,-8.5889531349137087e-06,-3.9038857139078357e-09,1.0708732654929213e-11,0
411,-3.1183111847461399e-10,1.5090963440664643e-05,1.5113312686736684e-05,-2.2349246072041743e-08,2.1482423775642953e-11,0
413,7.7391958039880357e-10,8.2280781167039588e-06,8.2380952706683852e-06,-1.0017153964426395e-08,9.2997301151080521e-12,0
414,-2.6474512171552944e-10,1.2610328524206675e-05,1.2616675726998110e-05,-6.3472027914347257e-09,1.4191199371105493e-11,0
415,-5.1227316688609410e-12,-1.1095893050864461e-05,-1.1086953891153979e-05,-8.9391597104822291e-09,3.5295522279023786e-11,0
417,2.5962238988187409e-10,-2.3706149458675545e-05,-2.3705439030631549e-05,-7.1042804399571368e-10,3.8098089930466835e-11,0
420,-8.1720804857409429e-10,-1.8160890620840323e-04,-1.8158114769009691e-04,-2.7758518306316392e-08,7.6545331285504380e-12,0
421,-1.1913805348362680e-09,-9.5563709738462344e-06,-9.5298332845633648e-06,-2.6537689282869517e-08,4.6777306229082497e-12,0
422,-3.7417248667631648e-10,1.7205251573028737e-04,1.7205010564512213e-04,2.4100851652385756e-09,3.7993454714909498e-12,0
423,1.3874342066924106e-10,-2.3708249873306830e-05,-2.3706918826744039e-05,-1.3310465627911980e-09,5.2360606450605471e-11,0
425,-1.1445795151773500e-09,-1.7336347973808883e-04,-1.7335848810492394e-04,-4.9916331648863863e-09,2.0426017758661836e-11,0
426,-1.0505072750492934e-10,1.2610799709199662e-05,1.2618317529172989e-05,-7.5178199733271281e-09,1.9324052497600776e-11,0
429,-1.6732958449837112e-09,-1.9318867901301981e-05,-1.9335231510179148e-05,1.6363608877166655e-08,2.9938113127936159e-11,0
430,-1.7095734054728788e-10,-2.3731885838856187e-05,-2.3710714369608276e-05,-2.1171469247910932e-08,4.6175505755114174e-11,0
433,3.0149849237756465e-10,8.2256086841877934e-06,8.2322261821789688e-06,-6.6174979911754177e-09,3.9476155864387558e-11,0
434,-1.7799424735254223e-10,1.7204500010291942e-04,1.7205131374067970e-04,-6.3136377602803287e-09,1.1575753234641154e-11,0
436,3.8995984787127687e-10,8.2250888838828352e-06,8.2332266807102664e-06,-8.1377968274311930e-09,3.5915514540919878e-11,0
437,-1.8348288644163439e-10,1.2614758541670650e-05,1.2616870279522906e-05,-2.1117378522566638e-09,1.7088378786521819e-11,0
438,6.1412527852272325e-10,8.2280877691290853e-06,8.2358594456731815e-06,-7.7716765440961807e-09,2.1542216473554481e-11,0
439,2.8871060638058056e-10,-1.1089677915901083e-05,-1.1084355807609605e-05,-5.3221082914783516e-09,3.9604425493890098e-11,0
441,7.9760816557760750e-10,-4.3866328517180734e-06,-4.3844115099033675e-06,-2.2213418147059051e-09,3.5210319458200477e-11,0
442,4.7219349322753823e-10,-2.3704454631334575e-05,-2.3703123070104495e-05,-1.3315612300794774e-09,4.0053662558548475e-11,0
444,-3.2541467232833981e-10,-1.9317820372587169e-05,-1.9319520985085811e-05,1.7006124986419617e-09,3.0378869453424135e-11,0
447,1.5528033082840409e-10,-1.8492929473997929e-04,-1.8489713926424741e-04,-3.2155475731887118e-08,2.6037429440140497e-11,0
448,-4.4583238433396646e-11,-1.2880121478188455e-05,-1.2849483074822406e-05,-3.0638403366049357e-08,1.1495050109934185e-11,0
449,-1.9986356925216263e-10,1.7204924497431174e-04,1.7205065204029310e-04,-1.4070659813615778e-09,2.2514691013701864e-11,0
450,5.1556793502078789e-10,8.2445266298830644e-06,8.2346395831171650e-06,9.8870467658993894e-09,1.5413393199524357e-11,0
