obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
240,-3.5306504601486056e-10,-1.7866974955449812e-04,3.8076037845109790e-05,-2.1674578739960790e-04,4.1180139180939888e-11,0
241,4.0171024027537084e-10,-4.8197981404847837e-06,2.0554762833480560e-05,-2.5374560973965344e-05,2.0075169428482000e-11,0
242,7.5477528589339202e-10,1.7384993465877335e-04,1.2358747577506710e-05,1.6149118708126665e-04,2.5875993037446747e-11,0
243,9.9442300502475843e-11,8.6208376963454320e-05,2.7571579356435677e-05,5.8636797607018639e-05,1.6868711604288297e-11,0
245,-5.4084534082901355e-11,1.7952985723944208e-06,3.1135535330215309e-05,-2.9340236757820889e-05,2.9737645761104065e-11,0
246,-2.1336905391615262e-10,1.6718514055923464e-05,3.4833149610633788e-05,-1.8114635554710324e-05,2.9488410469314963e-11,0
247,-5.2206728211513273e-11,1.1499619943418056e-04,3.1091944139978069e-05,8.3904255294202487e-05,4.0317775550003832e-11,0
248,6.9719672421869247e-10,-8.5034676214762461e-06,1.3695370320992425e-05,-2.2198837942468671e-05,4.0431884133549022e-12,0
249,-5.1503414125673611e-11,1.7972772353300670e-06,3.1075617479922577e-05,-2.9278340244592510e-05,1.8840493805709796e-11,0
250,-4.4676795601657524e-12,4.6759800516457325e-06,2.9983734828667672e-05,-2.5307754777021940e-05,1.9411732836213414e-11,0
251,4.7035734551435774e-11,2.8787134574255122e-06,2.8788139928995511e-05,-2.5909426471569999e-05,1.5660723243559765e-11,0
252,5.9176058026075156e-10,7.7617960411949932e-06,1.6142954003193760e-05,-8.3811579619987668e-06,1.6425583545652946e-11,0
253,6.2477191213139973e-10,-1.7090539425580406e-04,1.5376632377788321e-05,-1.8628202663359238e-04,1.8326396565735294e-11,0
254,-1.0074915496899420e-12,-1.7358507053958586e-05,2.9903410383995573e-05,-4.7261917437954159e-05,3.3030095580855200e-11,0
255,1.7402934768385826e-11,9.7676231699623563e-05,2.9476032661831648e-05,6.8200199037791922e-05,1.4079499567512905e-11,0
256,1.0185106429963766e-09,2.9482564648120740e-06,6.2364224218911329e-06,-3.2881659570790589e-06,1.1441064651893074e-11,0
257,3.3011335257533700e-11,-1.7866716373902752e-04,2.9113700875895499e-05,-2.0778086461492303e-04,2.1367079291673797e-11,0
258,-5.9276806927024048e-10,-2.5120446381088346e-05,4.3640478901757594e-05,-6.8760925282845934e-05,4.5836476729082771e-11,0
259,-5.7435764288797745e-10,8.9914421117592153e-05,4.3213101178103637e-05,4.6701319939488516e-05,2.6975630418954441e-11,0
260,4.2675006654750441e-10,-4.8135268318674068e-06,1.9973490910132545e-05,-2.4787017741999952e-05,1.4565129686692707e-11,0
261,-6.0736897781073245e-10,2.6858159835002615e-04,4.3979422874360373e-05,2.2460217547566578e-04,2.0407853865423753e-11,0
262,3.9373873110363601e-10,1.7385361400616174e-04,2.0739812618486348e-05,1.5311380138767540e-04,9.1254543906379761e-12,0
263,6.2577940344007615e-10,-1.5354673467273504e-04,1.5353244579311360e-05,-1.6889997925204639e-04,4.3268671420718475e-11,0
264,1.8410426294434569e-11,1.1503500293279104e-04,2.9452644858308630e-05,8.5582358074482413e-05,3.2973335469532896e-11,0
265,1.0195181341773621e-09,2.0306905156286395e-05,6.2130346263783735e-06,1.4093870529908022e-05,3.1663139543608493e-11,0
266,1.0011077075028817e-09,-9.4727963540994350e-05,6.6404123568158354e-06,-1.0136837589781019e-04,1.2623995657454250e-11,0
267,-1.5621432431753373e-11,1.7997477907102412e-06,3.0242656888020432e-05,-2.8442909097310191e-05,1.6121817099741807e-11,0
268,-1.1535696687122056e-10,4.6610780849998257e-06,3.2557907213630276e-05,-2.7896829128630450e-05,1.4025112161699762e-11,0
269,-9.9735534455646886e-11,2.8613466796466314e-06,3.2195272905909188e-05,-2.9333926226262556e-05,1.5466396864492526e-11,0
270,-2.1785001885586016e-11,-1.1469885192261567e-05,3.0385737348411066e-05,-4.1855622540672629e-05,5.7250552151444309e-11,0
272,-1.2955728431728280e-10,8.6174943390379330e-05,3.2887551906221895e-05,5.3287391484157435e-05,3.2333251894038593e-11,0
273,5.4025190255164050e-11,-8.5380716760494191e-06,2.8625887431078493e-05,-3.7163959107127916e-05,2.0036653789176397e-11,0
274,1.4025617851334572e-10,-1.7089952733358854e-04,2.6624130236268592e-05,-1.9752365756985714e-04,2.6370146305891325e-11,0
275,-1.0777228239591407e-10,9.7644754327243059e-05,3.2381837136903919e-05,6.5262917190339140e-05,1.7386906399469779e-11,0
276,7.5810192736627667e-11,2.9317245519573480e-06,2.8120172648758532e-05,-2.5188448096801184e-05,1.8696282793854901e-11,0
277,-2.4802846095044793e-10,2.6854424108393050e-04,3.5637729481515217e-05,2.3290651160241528e-04,2.0332581198515611e-11,0
278,-6.4445985759649067e-11,1.7383129142044664e-04,3.1376064992017450e-05,1.4245522642842919e-04,2.0778511362155196e-11,0
279,1.8358247535412842e-10,-9.4713008332665896e-05,2.5618358086634473e-05,-1.2033136641930036e-04,1.2793146652336584e-11,0
280,7.9561314589455629e-11,1.8318350003630052e-06,2.8033094496122442e-05,-2.6201259495759437e-05,3.5851064712577315e-11,0
281,-5.2978862183335371e-11,4.6694653878858947e-06,3.1109868377710617e-05,-2.6440402989824722e-05,2.8499763597922631e-11,0
282,-1.3254017689569897e-10,2.8376169802796919e-06,3.2956796464365097e-05,-3.0119179484085405e-05,3.2600292592328246e-11,0
283,-6.9138942303363592e-10,-2.5153134904105229e-05,4.5929864753009719e-05,-7.1082999657114948e-05,6.1366626245836380e-11,0
284,2.1823755593963173e-11,1.7990619023740967e-06,2.9373408186879918e-05,-2.7574346284505821e-05,2.7340946950412319e-11,0
285,-2.9588271567712661e-11,4.6675745727876514e-06,3.0566881639399254e-05,-2.5899307066611603e-05,2.6376920554739533e-11,0
286,-5.1412027250929479e-11,2.8685333874681998e-06,3.1073496034515009e-05,-2.8204962647046809e-05,2.3397529344953337e-11,0
287,3.9745345230523572e-11,-1.1455954133586868e-05,2.8957378268609653e-05,-4.0413332402196521e-05,1.9615658037349845e-11,0
288,2.2075655733075462e-10,-1.8234284957252653e-04,2.4755402813126932e-05,-2.0709825238565346e-04,7.6133763558855171e-11,0
289,-6.2965518735234797e-11,8.6187737737971129e-05,3.1341697584457108e-05,5.4846040153514021e-05,1.2946591877527605e-11,0
290,1.5066277825501171e-10,-8.5180471560220906e-06,2.6382552511982101e-05,-3.4900599668004192e-05,2.6036712128172534e-11,0
291,1.8101121225187374e-10,-1.7088702295598585e-04,2.5678047120920810e-05,-1.9656507007690665e-04,5.9216295922489271e-11,0
292,-1.0271086394654932e-10,9.7643705694580585e-05,3.2264341895325285e-05,6.5379363799255300e-05,1.3160440416742364e-11,0
293,1.1091743323380565e-10,2.9379078559477016e-06,2.7305196818437122e-05,-2.4367288962489420e-05,2.4638459924786371e-11,0
294,-2.8372207600306854e-10,2.6853070558410103e-04,3.6466317349793287e-05,2.3206438823430775e-04,4.4288114496128223e-11,0
295,-7.0093779104562096e-11,1.7382492337416006e-04,3.1507172279447925e-05,1.4231775109471213e-04,1.5081833497012563e-11,0
296,2.1362829741646996e-10,-9.4705812203679796e-05,2.4920877497554435e-05,-1.1962668970123423e-04,1.7510783465936450e-11,0
297,-1.3085069549777241e-10,-4.8379949702916439e-06,3.2917577018872126e-05,-3.7755571989163770e-05,3.3419364262430656e-11,0
298,4.4954320112484708e-11,-1.1456192377318902e-05,2.8836457667348189e-05,-4.0292650044667088e-05,4.4619135448642797e-11,0
299,-1.1939669842081502e-10,5.2762417160571312e-06,3.2651685121756409e-05,-2.7375443405699278e-05,5.5738188561623163e-11,0
300,-3.4389525394542544e-12,-2.8824734023985901e-05,2.9959854066579698e-05,-5.8784588090565596e-05,8.8994784250346978e-11,0
301,-4.8645192428998482e-11,8.6187248328457346e-05,3.1009267018664376e-05,5.5177981309792970e-05,2.7178548984954886e-11,0
302,-1.6917006960200367e-10,8.1441675928578539e-06,3.3807118984738197e-05,-2.5662951391880343e-05,4.4875569868506296e-11,0
303,2.9455183903280750e-11,-3.4846928591205500e-06,2.9196253003651422e-05,-3.2680945862771969e-05,4.9694446495888560e-11,0
304,7.4409503832180566e-11,-1.4940818633577121e-05,2.8152688095337579e-05,-4.3093506728914704e-05,2.9218052904763650e-11,0
305,-8.9941514722567297e-11,1.7915085284521057e-06,3.1967915550243699e-05,-3.0176407021791593e-05,2.2277969297559255e-11,0
306,2.6016231200844222e-11,-3.2309385939738398e-05,2.9276084494090824e-05,-6.1585470433829221e-05,4.0628959730205221e-11,0
307,-1.9190008679957658e-11,8.2702539504704402e-05,3.0325497445972555e-05,5.2377042058731847e-05,2.3691247601401907e-11,0
308,-1.3971488586470196e-10,4.6594323881050947e-06,3.3123349412318890e-05,-2.8463917024213796e-05,2.0654470986088932e-11,0
309,-1.6435101855149032e-10,1.6732420032731024e-05,3.3695250034754249e-05,-1.6962830002023225e-05,2.5750849019299178e-11,0
310,-4.8393272633994903e-11,-1.7368583456773591e-05,3.1003418978738708e-05,-4.8372002435512299e-05,3.3962170807987086e-11,0
311,-9.3599512516569311e-11,9.7643434080403255e-05,3.2052831930661585e-05,6.5590602149741663e-05,1.3530745590749435e-11,0
312,-2.1412438969620481e-10,1.9600330688426121e-05,3.4850683896889329e-05,-1.5250353208463208e-05,2.7246085858457586e-11,0
313,1.1595774598966131e-10,-3.4100940136459583e-05,2.7188191522232960e-05,-6.1289131658692536e-05,4.8231427167909271e-11,0
314,7.0751506117505870e-11,8.0910942804285173e-05,2.8237604473913972e-05,5.2673338330371201e-05,2.2396145966639470e-11,0
315,-4.9773371082790330e-11,2.8679171406482962e-06,3.1035456440621326e-05,-2.8167539299973030e-05,2.3520432566513801e-11,0
316,-4.5206239880141535e-11,1.1501185808484291e-04,3.0929435531790152e-05,8.4082422553052768e-05,3.3766150485195950e-11,0
317,-1.6573111706890469e-10,3.6968778388320883e-05,3.3727287498229776e-05,3.2414908900911069e-06,4.0857214172143209e-11,0
318,-1.2052487719346401e-10,-7.8043089427065008e-05,3.2677874546472505e-05,-1.1072096397353752e-04,2.1374261664260551e-11,0
319,3.5329276607593316e-11,8.6197563259178761e-05,2.9059892426423288e-05,5.7137670832755473e-05,2.5879773423574832e-11,0
320,3.2433713867857183e-11,1.8004162807960106e-06,2.9127109718772253e-05,-2.7326693437976242e-05,2.1805081945443795e-11,0
321,1.7869201852889505e-11,4.6734293663100446e-06,2.9465208786216147e-05,-2.4791779419906102e-05,2.3557157814736508e-11,0
322,-1.4564512115989653e-11,2.8730650975059696e-06,3.0218121649712758e-05,-2.7345056552206789e-05,2.6757950450948360e-11,0
323,2.2556746539369145e-10,-1.1420276302338481e-05,2.4643722893609845e-05,-3.6063999195948322e-05,3.9187761451152322e-11,0
324,2.7075564254346346e-10,-1.8234494424519037e-04,2.3594729248088011e-05,-2.0593967349327838e-04,4.1886939724017206e-11,0
325,9.9092102465449505e-11,8.6204344443377781e-05,2.7579708817252324e-05,5.8624635626125457e-05,2.3058969959977149e-11,0
326,4.5188176675128707e-11,-1.7092471470518764e-04,2.8831028945420234e-05,-1.9975574365060786e-04,4.3885668143469207e-11,0
327,-1.2647536290594303e-10,9.7624601112003204e-05,3.2816008503048586e-05,6.4808592608954618e-05,1.9170223872160371e-11,0
328,-1.7166353995424221e-10,2.6854930063407436e-04,3.3865002146214835e-05,2.3468429848785952e-04,3.0115528892316244e-11,0
329,-5.9217047939835023e-11,1.7956653390856572e-06,3.1254680973192490e-05,-2.9459015634106833e-05,1.9542226966663200e-11,0
330,-9.1840252481555659e-11,4.6647460690046796e-06,3.2011992651143110e-05,-2.7347246582138430e-05,1.7712988845415656e-11,0
331,-3.2623204514390265e-11,2.8691032717900614e-06,3.0637334257239927e-05,-2.7768230985449866e-05,1.7910076069696459e-11,0
332,-4.8039834529599373e-11,1.1501562796659457e-04,3.0995214303335064e-05,8.4020413663259515e-05,4.6372240672880814e-11,0
333,3.6578238345380239e-10,-1.8233711118547692e-04,2.1388788365825668e-05,-2.0372589955130259e-04,7.2924451361209013e-11,0
334,2.3674786073275667e-10,8.6256472655910771e-05,2.4384182358787442e-05,6.1872290297123328e-05,3.0290700898548247e-11,0
336,-5.6541828793001408e-11,-1.7364923852891071e-05,3.1192578714097025e-05,-4.8557502566988096e-05,3.8370295336532184e-11,0
337,1.6539280773748552e-10,1.8354469582052002e-06,2.6040611139258633e-05,-2.4205164181053433e-05,2.0596378083744607e-11,0
338,5.3186013429136382e-11,4.6931121339410797e-06,2.8645367994657202e-05,-2.3952255860716122e-05,1.8703386949646115e-11,0
339,-1.1220679467959261e-10,2.8577060037504598e-06,3.2484779443940329e-05,-2.9627073440189869e-05,2.5326881873150096e-11,0
340,-4.9974752915084017e-11,-1.7378770720923465e-05,3.1040131297535772e-05,-4.8418902018459237e-05,4.4217600294015327e-11,0
341,-9.9469753064329913e-11,9.7629513342738228e-05,3.2189103084328081e-05,6.5440410258410140e-05,1.6024131071461830e-11,0
342,-4.9495000145513348e-11,1.1500840200769514e-04,3.1028994366629416e-05,8.3979407641065722e-05,3.5094099287892192e-11,0
343,1.4481884518399513e-10,-1.8237623767661942e-04,2.6518212966619009e-05,-2.0889445064323843e-04,4.7675522946833817e-11,0
345,-8.9320536318893578e-11,9.7630372132579551e-05,3.1953500222152434e-05,6.5676871910427118e-05,1.7469188632574649e-11,0
346,-5.0080836321806431e-11,1.1500476625842275e-04,3.1042593906708479e-05,8.3962172351714260e-05,4.0472243870111247e-11,0
347,-1.7636563857010013e-10,1.7012913264847465e-04,3.3974156174541842e-05,1.3615497647393281e-04,2.1088522193959470e-11,0
348,1.0342715732159243e-10,5.2982589657558921e-06,2.7479075304596782e-05,-2.2180816338840890e-05,1.6470490058296081e-11,0
349,-6.2888458981861564e-12,8.1570885440466166e-06,3.0026011194666901e-05,-2.1868922650620285e-05,1.3752115328373632e-11,0
350,-1.1445365523025574e-10,-3.4970464296169707e-06,3.2536937831126588e-05,-3.6033984260743559e-05,1.5037182852896778e-11,0
351,-1.1026497422552639e-11,1.8011852597824007e-06,3.0135990544515100e-05,-2.8334805284732699e-05,1.6769649057792103e-11,0
352,-1.2074250070631079e-10,4.6600563341327519e-06,3.2682926436070433e-05,-2.8022870101937681e-05,1.4448928050495600e-11,0
353,-1.0971600329624176e-10,2.8588607441960845e-06,3.2426958471768876e-05,-2.9568097727572791e-05,1.4352790030565942e-11,0
354,2.4173966146681024e-10,1.7013939518920919e-04,2.4268303215612932e-05,1.4587109197359625e-04,2.2630658614111788e-11,0
355,-1.3559764014166831e-11,-1.7363133043151640e-05,3.0194797531754449e-05,-4.7557930574906092e-05,2.9318053062342531e-11,0
356,-5.6542455617771279e-11,9.7652028712781223e-05,3.1192593265142052e-05,6.6459435447639178e-05,1.0092777378961443e-11,0
357,-4.2982691620827386e-11,1.1501516333108022e-04,3.0877818313711161e-05,8.4137345017369056e-05,3.4742218482553965e-11,0
358,-6.7526786573813205e-11,1.7961546918037131e-06,3.1447582381764449e-05,-2.9651427689960736e-05,1.9233253041517189e-11,0
359,-3.9409490025262030e-11,4.6714377242261518e-06,3.0794870383426360e-05,-2.6123432659200209e-05,1.9483983255244310e-11,0
360,2.8117296547613129e-11,2.8753157575688026e-06,2.9227310581607439e-05,-2.6351994824038637e-05,1.4314211293648560e-11,0
361,4.2890972928774544e-10,-1.2193935892561986e-05,1.9923356723850273e-05,-3.2117292616412259e-05,5.1037068941673298e-11,0
362,3.5545031212650380e-10,-1.4876136925256328e-05,2.1628635995250771e-05,-3.6504772920507099e-05,2.7075450864574183e-11,0
363,1.7553223767980226e-11,1.7985772471380140e-06,2.9472543868622669e-05,-2.7673966621484655e-05,2.6876045651636437e-11,0
364,2.7961524293074320e-10,8.2772920379489690e-05,2.3389063405951553e-05,5.9383856973538137e-05,3.6765475456043533e-11,0
365,-3.3789708881963043e-10,1.6674744593395130e-05,3.7723930463999731e-05,-2.1049185870604601e-05,2.1658001259384885e-11,0
366,-7.5835069496202472e-11,9.7648982605722927e-05,3.1640449997598959e-05,6.6008532608123968e-05,2.5033941949831209e-11,0
367,2.6206201920047279e-10,8.0974325423950957e-05,2.3796542116377245e-05,5.7177783307573709e-05,3.0212566445778327e-11,0
368,3.3046529040749042e-10,-1.2207459872315765e-05,2.2208635691401436e-05,-3.4416095563717201e-05,2.7972385693474539e-11,0
369,-8.8105655222920728e-11,1.7902602141408111e-06,3.1925298098718328e-05,-3.0135037884577516e-05,2.3905712164510706e-11,0
370,2.0399990868214619e-11,-3.2310938104568657e-05,2.9406459313175147e-05,-6.1717397417743807e-05,4.0567005630852045e-11,0
371,-1.5025397650880080e-10,4.6577179382088080e-06,3.3368002766637569e-05,-2.8710284828428761e-05,2.1724688446187994e-11,0
372,1.0850564615966941e-10,-3.4101129736606797e-05,2.7361183792789623e-05,-6.1462313529396417e-05,4.7990084158077211e-11,0
373,-6.2148321227539828e-11,2.8675561794836921e-06,3.1322727246488679e-05,-2.8455171067004987e-05,2.2602654457436044e-11,0
374,-1.7065396737962296e-10,3.6968792321184427e-05,3.3841566033446700e-05,3.1272262877377264e-06,4.2256803440292415e-11,0
375,1.1667692096989797e-10,-1.1452573095243321e-05,2.7171496669024208e-05,-3.8624069764267525e-05,1.9236062663382845e-11,0
376,2.5015854903867406e-10,-1.8233765248720129e-04,2.4072868034946601e-05,-2.0641052052214790e-04,7.4211932076203909e-11,0
377,1.8393740379095180e-10,-1.2217474329712357e-05,2.5610118814808819e-05,-3.7827593144521172e-05,4.5555579569563744e-11,0
378,6.3472636121002757e-12,8.6191800769143921e-05,2.9732677862444283e-05,5.6459122906699638e-05,1.2475476529367850e-11,0
379,1.3348162806860145e-10,-1.7088507957193711e-04,2.6781393945850198e-05,-1.9766647351778731e-04,6.0755720660374488e-11,0
380,6.7260482821480992e-11,-7.6490575850096578e-07,2.8318644725698443e-05,-2.9083550484199409e-05,3.3891005584632746e-11,0
381,-1.1032965735824318e-10,9.7644352869141922e-05,3.2441203773354171e-05,6.5203149095787751e-05,1.3723493527420726e-11,0
382,-6.6221145283992405e-11,1.7012023032317520e-04,3.1417273360627938e-05,1.3870295696254725e-04,2.3658067869998897e-11,0
383,-2.4381128530553446e-10,2.6852951248411069e-04,3.5539832404611636e-05,2.3298968007949905e-04,4.8334228084842611e-11,0
384,-1.7759014014833249e-10,9.8409231515063020e-05,3.4002581626850751e-05,6.4406649888212262e-05,3.0389417624785974e-11,0
385,1.2256928053905355e-12,-1.4950351622327294e-05,2.9851569474591462e-05,-4.4801921096918756e-05,1.7246191723113424e-11,0
386,-1.2426491402426470e-10,1.7876129357122239e-06,3.2764695372559915e-05,-3.0977082436847691e-05,1.5629754217302401e-11,0
387,2.4768959351596183e-10,-1.8580161875231954e-04,2.4130182111719762e-05,-2.0993180086403932e-04,2.0417027724560849e-11,0
388,2.1814242113314925e-10,-1.5650354644452559e-05,2.4816087098990639e-05,-4.0466441743443198e-05,1.7379806941944194e-11,0
389,-4.9575563951619295e-11,-3.2316803609822031e-05,3.1030864566447039e-05,-6.3347668176269063e-05,3.5895718239839141e-11,0
390,-9.2890857890253017e-11,8.2697725659634444e-05,3.2036381295854797e-05,5.0661344363779647e-05,1.8010943641178017e-11,0
391,-1.5972569488441439e-10,4.6569865101639407e-06,3.3587878252104920e-05,-2.8930891741940980e-05,1.2542284457627424e-11,0
392,-1.2549060685751139e-10,1.6737968370755070e-05,3.2793148478538854e-05,-1.6055180107783784e-05,1.6977350540157617e-11,0
393,2.4646390092881577e-10,-1.7085125397318587e-04,2.4158635211985745e-05,-1.9500988918517162e-04,1.2771334276754646e-11,0
394,2.1691672865368303e-10,-6.9999353069158388e-07,2.4844540196756953e-05,-2.5544533727448537e-05,1.5452735573239920e-11,0
396,-9.4116550626970417e-11,9.7648086230217503e-05,3.2064834399592914e-05,6.5583251830624590e-05,8.5703806363820505e-12,0
397,-1.6095138763910262e-10,1.9607381592702956e-05,3.3616331356260211e-05,-1.4008949763557255e-05,1.9000897766732137e-11,0
398,3.7195450783307633e-10,-1.8758922913427595e-04,2.1245509312285411e-05,-2.0883473844656136e-04,2.1131807835040123e-11,0
399,3.4240733557355895e-10,-1.7437961144933095e-05,2.1931414296694130e-05,-3.9369375441627225e-05,2.3407973968569547e-11,0
400,7.4689350166274278e-11,-3.4104349102623949e-05,2.8146191771637379e-05,-6.2250540874261335e-05,4.3272852172575520e-11,0
401,3.1374056246587180e-11,8.0910084135987683e-05,2.9151708500605314e-05,5.1758375635382366e-05,1.7420458931934196e-11,0
