obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
222,-1.1270331567633415e-10,-1.0320764135324755e-05,-1.0314293783024917e-05,-6.4703522998376832e-09,1.4631356841544552e-11,0
226,2.1741058949543360e-10,-2.3427429592054114e-05,-2.3447327267139960e-05,1.9897675085846521e-08,2.7676627324515103e-11,0
227,-1.3559237669542454e-10,-1.0316167577368446e-05,-1.0314755076638694e-05,-1.4125007297516274e-09,1.0408556622443260e-11,0
228,-3.5300296638100036e-10,1.3111163253608227e-05,1.3132709452980577e-05,-2.1546199372350714e-08,3.3321465719645737e-11,0
229,2.2445285407338872e-10,-8.5816271930966304e-06,-8.6221401668661100e-06,4.0512973769479691e-08,1.6182547892876405e-11,0
230,1.2500169237585087e-10,-1.8895183585261252e-05,-1.8878476743283659e-05,-1.6706841977592830e-08,1.2843446748384825e-11,0
231,-9.9451161596302491e-11,-1.0313542054636712e-05,-1.0313906389539512e-05,3.6433490279951506e-10,2.1132042625891576e-11,0
232,1.6218314353387091e-10,-8.5936224926003169e-06,-8.6235040875991282e-06,2.9881594998811364e-08,1.1446735359718696e-11,0
233,4.4790485457418938e-10,-3.2035619193534690e-05,-3.2019196132152734e-05,-1.6423061381955185e-08,1.7783658198915140e-11,0
234,2.8500555008557418e-11,-1.8907191811603358e-05,-1.8880807205775355e-05,-2.6384605828002900e-08,6.5019936812133582e-12,0
235,2.8572171058654084e-10,-2.3442024095481073e-05,-2.3445768296893851e-05,3.7442014127779999e-09,1.9239307961601301e-11,0
236,-1.3368258814892275e-10,-1.0313568354771091e-05,-1.0314617537845706e-05,1.0491830746141534e-09,9.2613040954694466e-12,0
237,-4.1940429914638972e-10,1.3128437229526294e-05,1.3131269556951084e-05,-2.8323274247906793e-09,1.6518975565029300e-11,0
238,2.5049067394293094e-10,-8.5735079973069811e-06,-8.6215698490975671e-06,4.8061851790586049e-08,1.2610059773442293e-11,0
239,5.4025899216570133e-10,-3.1979180440591844e-05,-3.2017386664580828e-05,3.8206223988984796e-08,2.1196471593257884e-11,0
240,1.3491350551762768e-10,-1.8887799840877975e-05,-1.8878720992358262e-05,-9.0788485197131345e-09,9.5288033530198481e-12,0
241,2.8976831810856533e-10,-2.3405723839031028e-05,-2.3445651088989143e-05,3.9927249958114847e-08,3.1547061706850487e-11,0
242,-1.1557716832944245e-10,-1.0314287715728612e-05,-1.0314177366661881e-05,-1.1034906673048749e-10,1.1639428105259713e-11,0
243,-4.0534548681926759e-10,1.3091456737335250e-05,1.3131584108592705e-05,-4.0127371257454945e-08,2.2956326762245793e-11,0
244,-2.3041882270897805e-11,-1.0278074747275927e-05,-1.0312113660528198e-05,3.4038913252271009e-08,1.2502122841710467e-11,0
245,4.5732551413420571e-10,-8.5265450411250998e-06,-8.6170394550359374e-06,9.0494413910837589e-08,1.0901438752696280e-11,0
246,3.0422713699542413e-10,-1.8872137827757526e-05,-1.8875404193120425e-05,3.2663653628988766e-09,7.9849277259688788e-12,0
247,-1.5309837724268557e-10,-1.0345575608906171e-05,-1.0314929378839126e-05,-3.0646230067045579e-08,9.1087671301671046e-12,0
249,-1.3374265154152561e-10,-1.0310057867238265e-05,-1.0314470683496893e-05,4.4128162586281916e-09,1.5984655870411680e-11,0
250,-6.7437215465500024e-10,1.3136352810845606e-05,1.3125707365712488e-05,1.0645445133117951e-08,5.7569705596497251e-11,0
251,-1.5568529108857363e-10,-2.3462348970477651e-05,-2.3455314203945036e-05,-7.0347665326145369e-09,3.3310849250425323e-11,0
252,-2.6993589346837109e-10,-1.0315061659269215e-05,-1.0317415146086393e-05,2.3534868171786464e-09,1.7571008218698470e-11,0
253,-1.1425060290770920e-10,1.3147246255260786e-05,1.3137981815650866e-05,9.2644396099199707e-09,2.8962278856988346e-11,0
254,3.7633318106152960e-10,-1.8842912265441825e-05,-1.8874441284401282e-05,3.1529018959457569e-08,1.6042138631066142e-11,0
255,7.6013818597246135e-10,-2.3440543820869852e-05,-2.3435192031809408e-05,-5.3517890604445981e-09,3.1471435550886433e-11,0
256,-1.8032298069696597e-11,-1.0304944206916689e-05,-1.0311802237962591e-05,6.8580310459021986e-09,1.8758307189927936e-11,0
257,-7.7817048483012306e-10,1.3135489106436398e-05,1.3123454155449109e-05,1.2034950987288890e-08,2.8632293046457812e-11,0
258,3.7010858301825359e-10,-8.5650455995812502e-06,-8.6189498056636926e-06,5.3904206082442389e-08,3.3547270055329663e-11,0
259,2.8583939691672943e-10,-1.8873737309572751e-05,-1.8877125380089756e-05,3.3880705170051604e-09,2.6929264427312528e-11,0
260,-8.4269186101926364e-11,-1.0308673864469538e-05,-1.0313186766967437e-05,4.5129024978988016e-09,2.7634088138015202e-11,0
261,1.8203765615735180e-09,-2.3448859059410111e-05,-2.3411892041824020e-05,-3.6967017586090814e-08,4.3474928642343312e-11,0
262,3.7501662781586443e-10,-1.8829197540346648e-05,-1.8875502197365939e-05,4.6304657019290477e-08,1.1194797288193363e-11,0
263,1.8730295437597375e-10,-8.6103046691224372e-06,-8.6229538773842384e-06,1.2649208261801244e-08,3.2773251568574604e-11,0
264,5.0217704653836702e-10,-3.2051719499246595e-05,-3.2020217780147907e-05,-3.1501719098687411e-08,5.6560218179987670e-11,0
265,4.6122383649434508e-11,-1.8923193259273718e-05,-1.8882954685192235e-05,-4.0238574081483309e-08,2.3828955689798073e-11,0
266,3.1487409154971294e-10,-2.3441329931365995e-05,-2.3444833805306515e-05,3.5038739405199922e-09,3.0326967978847881e-11,0
267,-1.4118057027443465e-10,-1.0312861372384314e-05,-1.0314330170129206e-05,1.4687977448918940e-09,1.4198035675304353e-11,0
268,-4.5605466234115912e-10,1.3128458511885849e-05,1.3130535307655185e-05,-2.0767957693364647e-09,2.4571603660951134e-11,0
269,5.5479458955642251e-10,-8.5100925979776643e-06,-8.6149045472028220e-06,1.0481194922515774e-07,2.1718101749366410e-11,0
270,5.4530669721650057e-10,-3.2013035759574562e-05,-3.2019574983287721e-05,6.5392237131589050e-09,2.5206701613450679e-11,0
271,3.6214789128209722e-10,-1.8874826312300155e-05,-1.8876378654028610e-05,1.5523417284550372e-09,1.2632628236659253e-11,0
272,-9.4878925577195041e-12,-2.3503007207453623e-05,-2.3451898027107829e-05,-5.1109180345794506e-08,4.7556684585315729e-11,0
273,-1.9264669832398829e-10,-1.0364761224644636e-05,-1.0315395776867322e-05,-4.9365447777314115e-08,2.4504932175064327e-11,0
274,-1.8315880589952466e-10,1.3138214233092199e-05,1.3136522023336239e-05,1.6922097559594651e-09,2.8521050756475050e-11,0
275,5.0965648127652974e-10,-2.3449597573973850e-05,-2.3440490044392563e-05,-9.1075295812875203e-09,4.9435222192672822e-11,0
276,-3.2750305691547125e-10,-1.0305778160813947e-05,-1.0318293233438345e-05,1.2515072624397881e-08,1.2553919019562511e-11,0
277,-8.3715953667697865e-10,1.3143839905025920e-05,1.3122205710505036e-05,2.1634194520883847e-08,4.0061226163578215e-11,0
278,4.2620500440629773e-10,-8.5449108001185714e-06,-8.6177211011857627e-06,7.2810301067191267e-08,1.2645876014605663e-11,0
279,3.0452165671333866e-10,-1.8874266061535971e-05,-1.8878145967414918e-05,3.8799058789461098e-09,1.0547448458425914e-11,0
280,-1.2168334774960114e-10,-1.0329343767940223e-05,-1.0313751399248831e-05,-1.5592368691392082e-08,1.7629069970998829e-11,0
281,3.2219806662702642e-10,-8.5770052633106844e-06,-8.6199992106805071e-06,4.2993947369822646e-08,1.5670059500547401e-11,0
282,2.0914404946369676e-10,-1.8890657854289845e-05,-1.8880429946293021e-05,-1.0227907996824832e-08,1.2203196189935991e-11,0
283,-1.1305401710739945e-10,-1.0313646787796357e-05,-1.0313527648833832e-05,-1.1913896252501637e-10,2.3326611385124463e-11,0
284,2.4241532821355934e-10,-2.3442683879970269e-05,-2.3446276641062697e-05,3.5927610924279749e-09,5.8285079465184827e-11,0
285,-1.6241190194310195e-10,-1.0313412467074894e-05,-1.0314575081208194e-05,1.1626141333003257e-09,1.1721194898508121e-11,0
286,-4.0482723045100912e-10,1.3129282311457810e-05,1.3131690763822717e-05,-2.4084523649067991e-09,2.1217545534397172e-11,0
287,4.6581237378076979e-10,-8.5405327927418062e-06,-8.6168535636333619e-06,7.6320770891555724e-08,2.7660448578074300e-11,0
288,3.1989092588036595e-10,-1.8876113707627651e-05,-1.8878451640729716e-05,2.3379331020651666e-09,2.1625989936939055e-11,0
289,-1.4592144800359814e-10,-1.0335626473248483e-05,-1.0314167802014261e-05,-2.1458671234221794e-08,2.8148434308086303e-11,0
290,-2.0677928442061259e-10,-2.3455307623059321e-05,-2.3456053290084280e-05,7.4566702495910487e-10,3.7987664814321533e-11,0
291,-3.0657492324401387e-10,-1.0310809482317685e-05,-1.0317637748070336e-05,6.8282657526514757e-09,1.8504860824803326e-11,0
292,-9.9795639664110915e-11,1.3144488125433826e-05,1.3138386418173254e-05,6.1017072605720903e-09,3.5982931579560749e-11,0
295,-1.4865959651835711e-10,-1.0317141817693144e-05,-1.0314140930860430e-05,-3.0008868327145418e-09,1.0241418645528276e-11,0
296,5.6245525062968325e-10,-2.3445131986079594e-05,-2.3439136809055950e-05,-5.9951770236442914e-09,7.3695080812273272e-11,0
297,-1.7570278905421391e-10,-1.0310153441652967e-05,-1.0314668046613589e-05,4.5146049606223457e-09,1.8644514145317020e-11,0
298,-7.3815804030356445e-10,1.3134884227177304e-05,1.3124419737901635e-05,1.0464489275668971e-08,5.7002171613682572e-11,0
299,3.6789194394420030e-10,-8.5728288703327063e-06,-8.6189983576798259e-06,4.6169487347119648e-08,1.2075168925965784e-11,0
300,2.3654930796241406e-10,-1.8887415925226969e-05,-1.8881307196012712e-05,-6.1087292142574488e-09,9.1692796284201940e-12,0
301,-1.3134263596068633e-10,-1.0314553012404082e-05,-1.0313664858612627e-05,-8.8815379145485416e-10,1.1972314984449328e-11,0
302,2.5099548253253177e-10,-8.6071884117661090e-06,-8.6215587920540129e-06,1.4370380287903896e-08,3.6436979904158286e-11,0
303,5.6002844043269627e-10,-3.2048884401900471e-05,-3.2021322386723285e-05,-2.7562015177186078e-08,5.9331319528309862e-11,0
304,9.0484425512606006e-11,-1.8919759871241504e-05,-1.8884701400471548e-05,-3.5058470769955708e-08,3.0207308421453913e-11,0
305,3.0903295733741570e-10,-2.3441630758456664e-05,-2.3444644187809298e-05,3.0134293526343442e-09,6.9790717183204950e-11,0
306,-1.6051105650825793e-10,-1.0312434412791931e-05,-1.0314269008890638e-05,1.8345960987067145e-09,3.5798136889297687e-11,0
307,-4.6954401436025418e-10,1.3129183725625604e-05,1.3130313365954762e-05,-1.1296403291576669e-09,5.8894063919635213e-11,0
308,-1.0475283468271520e-09,-2.3512384237173167e-05,-2.3474327344576737e-05,-3.8056892596430216e-08,4.5057766416248781e-11,0
309,3.6632006627998028e-10,-1.8872597511836522e-05,-1.8878947996575715e-05,6.3504847391921099e-09,7.2732545412178494e-12,0
310,-4.5483026495301659e-11,-1.0285320268606409e-05,-1.0311665843829791e-05,2.6345575223382821e-08,1.4840990485981237e-11,0
313,-8.3918799348938895e-11,-1.0294821541293646e-05,-1.0312476880191859e-05,1.7655338898212627e-08,3.5441736688775676e-11,0
314,1.8594136766245242e-09,-2.3445557050750257e-05,-2.3410583539036947e-05,-3.4973511713309982e-08,4.7888669440165386e-11,0
315,1.7159584724483385e-10,-1.0288457250248739e-05,-1.0306839112085770e-05,1.8381861837031034e-08,1.9919471504493160e-11,0
316,-1.6878178293491846e-09,1.3157015348844343e-05,1.3103652591973641e-05,5.3362756870702636e-08,4.3194528194499273e-11,0
317,-1.9094560037581190e-10,-2.3472767607352757e-05,-2.3455453732134192e-05,-1.7313875218564426e-08,2.3868559872902975e-11,0
318,-2.3742496347968462e-10,-1.0322402346478509e-05,-1.0315737459004604e-05,-6.6648874739044263e-09,1.4482045616606775e-11,0
319,-4.6479363758148763e-11,1.3150353811726412e-05,1.3139612743908414e-05,1.0741067817998095e-08,2.2996695935645287e-11,0
320,5.8546834928959148e-10,-8.5078196897826752e-06,-8.6142326864137288e-06,1.0641299663105360e-07,2.0785141707546388e-11,0
321,5.4424428321900852e-10,-3.2018225647758485e-05,-3.2023011007417832e-05,4.7853596593468357e-09,2.4849996282675346e-11,0
322,3.9368354242980477e-10,-1.8878374649260350e-05,-1.8879599462714941e-05,1.2248134545909321e-09,1.2814831226819886e-11,0
323,-4.1224066333547989e-11,-2.3510354380911792e-05,-2.3452136218104686e-05,-5.8218162807106518e-08,4.3876160041909805e-11,0
324,-1.9178480689005376e-10,-1.0370530645844971e-05,-1.0314679649010458e-05,-5.5850996834512398e-08,2.5013828131122130e-11,0
325,-1.5056074074647698e-10,1.3139853805971572e-05,1.3137341824365694e-05,2.5119816058781410e-09,2.6706947635632869e-11,0
326,5.6215474838589355e-10,-2.3447902024653546e-05,-2.3438888089917312e-05,-9.0139347362344494e-09,3.7953735319053928e-11,0
327,-3.9053542940704761e-10,-1.0307498418344122e-05,-1.0318984053563115e-05,1.1485635218993063e-08,1.3130942746682833e-11,0
328,-9.5269017689247261e-10,1.3140357019666461e-05,1.3119779854201873e-05,2.0577165464587754e-08,3.2863486795543455e-11,0
329,4.9291968326728288e-10,-8.5068348807792321e-06,-8.6162598203654925e-06,1.0942493958626041e-07,1.4473765445716458e-11,0
330,3.6525635458366458e-10,-1.8871538353266645e-05,-1.8880687444885036e-05,9.1490916183907338e-09,1.0668079256270247e-11,0
331,-1.2766332873912606e-10,-1.0364718631105697e-05,-1.0313192221390170e-05,-5.1526409715527518e-08,1.8860548434620707e-11,0
332,4.1552164326336120e-10,-8.5749705929976999e-06,-8.6179551035222913e-06,4.2984510524591413e-08,1.5239927244914030e-11,0
333,2.9086198788545668e-10,-1.8889270102675267e-05,-1.8882515795829591e-05,-6.7543068456765634e-09,1.1662267244090189e-11,0
334,-1.2465965536924216e-10,-1.0314288396372738e-05,-1.0313090983262346e-05,-1.1974131103920273e-09,2.4537323820590868e-11,0
335,3.4029172109580124e-10,-8.5905870742895157e-06,-8.6196028974448704e-06,2.9015823155354703e-08,2.2457415345247917e-11,0
336,6.3769588370366814e-10,-3.2028257073534253e-05,-3.2021696267944657e-05,-6.5608055895951590e-09,4.6793927016260671e-11,0
337,1.7640790843410058e-10,-1.8903031810069137e-05,-1.8885197729174511e-05,-1.7834080894626059e-08,1.7298988569365135e-11,0
338,2.9740416227850612e-10,-2.3437690246232851e-05,-2.3444621063821625e-05,6.9308175887744766e-09,3.2617793517612971e-11,0
339,-1.6388381232382861e-10,-1.0312425879820944e-05,-1.0313918933472999e-05,1.4930536520552860e-09,1.5159456538572875e-11,0
340,-4.6128797512248931e-10,1.3125274605911910e-05,1.3130558526171420e-05,-5.2839202595095973e-09,2.8418505469643580e-11,0
341,7.6261261357934964e-10,-2.3435989885481345e-05,-2.3434384938802479e-05,-1.6049466788664764e-09,3.4050583584786703e-11,0
342,-7.7102449338883795e-11,-1.0306767686805475e-05,-1.0311947228574860e-05,5.1795417693851987e-09,1.8634703124066195e-11,0
343,-8.3971506397963860e-10,1.3129225331103781e-05,1.3122280428578156e-05,6.9449025256249476e-09,3.4468670105438192e-11,0
344,6.3334697972065592e-10,-8.5307930537173969e-06,-8.6131839798090626e-06,8.2390926091665650e-08,2.6980717483823224e-11,0
345,4.9688385598625236e-10,-3.2042695210093841e-05,-3.2025465862167642e-05,-1.7229347926199469e-08,3.8300592917421738e-11,0
346,4.2723474570193231e-10,-1.8891596574629587e-05,-1.8880489250449265e-05,-1.1107324180321964e-08,1.7745659643829750e-11,0
347,-1.3646312383497634e-10,-2.3511987161646195e-05,-2.3454032489198685e-05,-5.7954672447509549e-08,5.3236847537732168e-11,0
348,-2.0611223401207155e-10,-1.0360799501207048e-05,-1.0314703864029818e-05,-4.6095637177230234e-08,2.4911680147657741e-11,0
349,-6.9649110636788557e-11,1.3151033785311662e-05,1.3139158008008698e-05,1.1875777302964579e-08,3.9958826168741385e-11,0
350,-2.0845679743526872e-10,-2.3455159725000937e-05,-2.3455556897638242e-05,3.9717263730456079e-10,3.6077714967285801e-11,0
351,-2.6827868162004082e-10,-1.0312476037533671e-05,-1.0315985411927501e-05,3.5093743938300487e-09,1.7279318865904176e-11,0
352,-5.9821884933329840e-11,1.3142686203122811e-05,1.3139385413013996e-05,3.3007901088150836e-09,2.9197346916255033e-11,0
353,5.6942993111970359e-10,-2.3443826876573017e-05,-2.3438491789183299e-05,-5.3350873897178332e-09,6.2130560794178610e-11,0
354,-2.1702032503467925e-10,-1.0310073199934749e-05,-1.0314821913242988e-05,4.7487133082388128e-09,1.9940702358127296e-11,0
355,-7.8645025723607569e-10,1.3133708147817537e-05,1.3123475938696538e-05,1.0232209120999264e-08,6.4701361514023834e-11,0
356,1.9714672790131152e-10,-2.3446928949017690e-05,-2.3446621679345697e-05,-3.0726967199340384e-10,2.5847933443600890e-11,0
357,-2.8152367416554181e-10,-1.0310948769485205e-05,-1.0316197538617338e-05,5.2487691321326452e-09,1.1280356001489162e-11,0
358,-4.7867040206024261e-10,1.3136000074811865e-05,1.3130223022841715e-05,5.7770519701499132e-09,1.7405906439529921e-11,0
359,5.1850107541155756e-10,-8.5547084961810210e-06,-8.6156994999332502e-06,6.0991003752229212e-08,3.0248982515495112e-11,0
360,3.6419320996173358e-10,-1.8883084915414898e-05,-1.8883208394911325e-05,1.2347949642689689e-10,3.1119459323698899e-11,0
361,-1.5430786556688270e-10,-1.0328454430352275e-05,-1.0313330609567988e-05,-1.5123820784287796e-08,3.9337916225449907e-11,0
362,4.9364470731583971e-10,-8.5738573381731117e-06,-8.6162439398463248e-06,4.2386601673213107e-08,8.6986839082661250e-12,0
363,6.3293389581809722e-10,-3.2008063876595022e-05,-3.2023955447287471e-05,1.5891570692449272e-08,1.2870672470469064e-11,0
364,3.1669294937123833e-10,-1.8889815477057207e-05,-1.8884594827808812e-05,-5.2206492483951794e-09,1.1308987901695211e-11,0
365,1.3928918847205185e-10,-2.3434218788397250e-05,-2.3447795804796705e-05,1.3577016399455465e-08,2.0838107307583636e-11,0
366,-1.7695175800402223e-10,-1.0315934225828965e-05,-1.0313764910260466e-05,-2.1693155684992144e-09,1.4251399167136774e-11,0
367,-3.1624094652878674e-10,1.3118277893436892e-05,1.3133802353340195e-05,-1.5524459903303885e-08,2.6178632899062290e-11,0
368,-4.4509980200705215e-10,-2.3508446403891492e-05,-2.3460522757218914e-05,-4.7923646672578477e-08,4.5234975142598840e-11,0
369,4.1895654793300092e-10,-1.8869602248358305e-05,-1.8882999205168184e-05,1.3396956809878823e-08,6.9727201202994584e-12,0
370,4.9682820492005371e-10,-8.5721642666828149e-06,-8.6161742103044923e-06,4.4009943621677383e-08,1.2703856063507956e-11,0
371,3.5107460918693457e-10,-1.8888718175422235e-05,-1.8884720706092686e-05,-3.9974693295486633e-09,9.3091108066227329e-12,0
372,-1.4575359578616383e-10,-1.0316566590549883e-05,-1.0312924885945373e-05,-3.6417046045095593e-09,1.2384736061206862e-11,0
373,1.8703677723957916e-09,-2.3442534985067352e-05,-2.3409752162840566e-05,-3.2782822226785951e-08,4.3300475647906112e-11,0
374,7.4409940924137020e-11,-1.0299644979316555e-05,-1.0308065327885613e-05,8.4203485690582377e-09,1.9362085781398195e-11,0
375,-1.7959578317270312e-09,1.3142984015901589e-05,1.3101420885900280e-05,4.1563130001309124e-08,4.3394685886351538e-11,0
376,4.3757941731068027e-10,-8.5913478837882501e-06,-8.6174719624399453e-06,2.6124078651695233e-08,2.6103848578803242e-11,0
377,7.1774557832456085e-10,-3.2028556011966854e-05,-3.2023287992876266e-05,-5.2680190905883811e-09,3.5580826608463926e-11,0
378,2.5083769056575440e-10,-1.8903352600286444e-05,-1.8887401454091779e-05,-1.5951146194665068e-08,2.7917564890488853e-11,0
379,2.8016616078543594e-10,-2.3437190693429213e-05,-2.3444550754826518e-05,7.3600613973050298e-09,6.2862158801843045e-11,0
380,-1.8674172640232767e-10,-1.0312078747522777e-05,-1.0313736175369757e-05,1.6574278469797562e-09,3.8091389157980629e-11,0
381,-4.6690788768865089e-10,1.3125188058049284e-05,1.3130539124561732e-05,-5.3510665124482964e-09,5.0500954046961274e-11,0
382,5.9846869644241861e-10,-2.3446177230797365e-05,-2.3437550726345911e-05,-8.6265044514539653e-09,3.8533064536327346e-11,0
383,-4.6355814397882067e-10,-1.0308283380638938e-05,-1.0319756515260891e-05,1.1473134621952546e-08,1.2918402617629645e-11,0
384,-1.0620268404247410e-09,1.3137930223007001e-05,1.3117510481337343e-05,2.0419741669657664e-08,3.5738592784624457e-11,0
385,4.2199297314530408e-10,-1.8883281222409863e-05,-1.8884060225048287e-05,7.7900263842389014e-10,1.7978342071631238e-11,0
386,-8.6517306463662796e-10,-2.3508330745537070e-05,-2.3469585585428636e-05,-3.8745160108434265e-08,4.2501522974384442e-11,0
