obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
335,-1.1123630001932288e-10,2.1445549286666155e-04,2.1444294540246903e-04,1.2547464192522650e-08,1.1482578582406537e-11,0
336,-1.1124477526867063e-10,2.1934869184158019e-04,2.1933653458847504e-04,1.2157253105149306e-08,9.6330405118065353e-12,0
340,-2.0414717970878464e-10,4.3159061742969324e-05,4.3160996662939638e-05,-1.9349199703144315e-09,8.4852635485204333e-11,0
345,3.3579626119782433e-10,-8.0640044197565625e-06,-8.0676277252191733e-06,3.6233054626108558e-09,5.6341786310964573e-11,0
348,4.4481277731194142e-10,-1.0824946081212927e-05,-1.0831069911437491e-05,6.1238302245637615e-09,3.3126959095678801e-11,0
350,-2.4913063889427035e-11,3.3877660943052758e-07,3.4069227568393613e-07,-1.9156662534085490e-09,2.5866162806638491e-11,0
351,1.5762949614265944e-10,-5.5030908617480050e-05,-5.5051954335944375e-05,2.1045718464325169e-08,2.8541366930590570e-11,0
352,8.4093291316475332e-11,2.4709426421410698e-06,2.4650998514243914e-06,5.8427907166784022e-09,1.8833806698831089e-11,0
353,8.4103452141457463e-11,-2.4222922140430814e-06,-2.4255631117928879e-06,3.2708977498065089e-09,1.5736045897176946e-11,0
354,-1.8421785515355047e-11,2.1693123772866928e-04,2.1690593888425762e-04,2.5298844411660590e-08,2.8187692338221341e-11,0
355,1.8254256005304981e-10,-5.5369674624213688e-05,-5.5389058770142982e-05,1.9384145929293988e-08,2.8798283561212058e-11,0
356,1.0900635522185991e-10,2.1321292290299963e-06,2.1256680525030829e-06,6.4611765269134122e-09,2.2172405552568050e-11,0
357,1.0901651604520610e-10,-2.7610679854514660e-06,-2.7682980935860070e-06,7.2301081345410860e-09,1.7190830062110419e-11,0
358,6.4912783584961939e-12,2.1659243052758303e-04,2.1657346124354337e-04,1.8969284039653967e-08,2.7705305841494515e-11,0
359,-7.3536204801484084e-11,5.7501857025072170e-05,5.7517715574983760e-05,-1.5858549911590002e-08,1.8148090911671231e-11,0
360,-7.3526043977966255e-11,5.2608603304946794e-05,5.2623451561232424e-05,-1.4848256285630499e-08,1.4992721494968763e-11,0
361,-1.7605128152725706e-10,2.7196211542692284e-04,2.7196477340076604e-04,-2.6579738431932454e-09,2.7307505119145465e-11,0
363,-1.0251507678340519e-10,2.1446027988398543e-04,2.1444302630933002e-04,1.7253574655410556e-08,1.8592205454279234e-11,0
364,-1.0252523760620056e-10,2.1935352080449332e-04,2.1933669566794281e-04,1.6825136550511393e-08,1.5846694597734695e-11,0
365,8.4169552890283512e-11,-8.4149011370104887e-06,-8.4202953056935666e-06,5.3941686830778643e-09,9.4410842003980023e-12,0
366,7.1762427601913629e-11,-8.0749165856288524e-06,-8.0713838822822815e-06,-3.5327033465709325e-09,1.6818464231535381e-11,0
368,3.7511900442642713e-10,-1.6464932573821266e-04,-1.6464754092044724e-04,-1.7848177654247212e-09,5.9955263404472777e-11,0
369,2.0756456094068946e-10,-6.3465752188002818e-05,-6.3458114796463813e-05,-7.6373915390055445e-09,1.1774803476869825e-11,0
370,1.4943395110037209e-10,-5.9487603457242938e-06,-5.9443269776047552e-06,-4.4333681195386188e-09,5.8455977448014077e-12,0
371,1.4944194714628169e-10,-1.0842112771236416e-05,-1.0835273407519254e-05,-6.8393637171618778e-09,4.6426221426186040e-12,0
372,4.4791221776684844e-11,2.0850708680666182e-04,2.0850637303494249e-04,7.1377171932825688e-10,6.4614211941743156e-12,0
373,-1.2407125293904632e-11,3.3998522781331173e-07,3.4086609158686309e-07,-8.8086377355135586e-10,1.2112527766883342e-11,0
375,2.9094945167108454e-10,-1.5623447789004860e-04,-1.5625873340901087e-04,2.4255518962269795e-08,3.4618345272880545e-11,0
376,1.2339500812709560e-10,-5.5050852331764693e-05,-5.5052503850495791e-05,1.6515187310978726e-09,1.0432036250334122e-11,0
377,6.5264398257045621e-11,2.4661448562676193e-06,2.4648712823955039e-06,1.2735738721153414e-09,6.1413214963913321e-12,0
378,6.5272394303468330e-11,-2.4271967013673752e-06,-2.4258399017429397e-06,-1.3567996244354306e-09,5.8030871087463497e-12,0
379,-3.9378331243603059e-11,2.1692197072586961e-04,2.1690568486543757e-04,1.6285860432040285e-08,8.2016812935473250e-12,0
380,3.0335657697398414e-10,-1.5657435240717596e-04,-1.5657978183462732e-04,5.4294274513594018e-09,8.5608168618338825e-11,0
381,1.3580213342559592e-10,-5.5390827459012547e-05,-5.5389785256833388e-05,-1.0422021791585412e-09,1.1714113327333350e-11,0
382,7.7671523553280376e-11,2.1261433420668129e-06,2.1252638021091271e-06,8.7953995768579832e-10,7.7638707115366582e-12,0
383,7.7679519598381573e-11,-2.7672013243507272e-06,-2.7687371388314248e-06,1.5358144806975585e-09,6.5852606464618013e-12,0
384,-2.6971205965015556e-11,2.1658199992220838e-04,2.1657301059929495e-04,8.9893229134312830e-09,4.8089912162185028e-12,0
391,-1.6755444346585051e-10,1.0118356841998157e-04,1.0118563868503281e-04,-2.0702650512416550e-09,5.3145517158858973e-11,0
392,-2.2568505329510804e-10,1.5870056397903481e-04,1.5871627027185353e-04,-1.5706292818710782e-08,2.2048547605473712e-11,0
393,-2.2567705724766433e-10,1.5380718445057433e-04,1.5382372671898770e-04,-1.6542268413367520e-08,1.6144777843625012e-11,0
394,-3.3032778255449748e-10,3.7315643443464313e-04,3.7316352724038626e-04,-7.0928057431269426e-09,2.4685467441382251e-11,0
395,-5.8130609859054234e-11,5.7516992125754892e-05,5.7518033956161803e-05,-1.0418304069112223e-09,5.9315401116386304e-12,0
396,-5.8122613810902769e-11,5.2623639966504175e-05,5.2623735450596644e-05,-9.5484092468400405e-11,5.3489051795801274e-12,0
397,-1.6277333928227972e-10,2.7197283426439519e-04,2.7196504196616209e-04,7.7922982330991958e-09,6.4761823863550327e-12,0
399,-1.0464272946998259e-10,2.1445584850576663e-04,2.1444297807093475e-04,1.2870434831877432e-08,4.3248360698140018e-12,0
400,-1.0465072551761540e-10,2.1934918750684748e-04,2.1933668212124427e-04,1.2505385603211799e-08,4.0276990453815915e-12,0
403,4.5229813165507547e-10,-8.0602945074972204e-06,-8.0660435593463684e-06,5.7490518491479426e-09,5.9687085157872713e-11,0
404,6.9434027948632188e-10,-6.3410786506030298e-05,-6.3451343961007164e-05,4.0557454976866279e-08,4.7698564013989911e-11,0
405,5.9635045441872878e-10,-5.9240088772019583e-06,-5.9380162462214674e-06,1.4007369019509011e-08,2.2687898391610938e-11,0
406,5.9636375180624508e-10,-1.0817271972971693e-05,-1.0829001279898694e-05,1.1729306927000941e-08,2.0402022059219039e-11,0
407,-3.8026206839123075e-11,3.3710125623147465e-07,3.4050210154209432e-07,-3.4008453106196727e-09,3.9414456468628943e-11,0
409,1.0602611580712625e-10,2.4735328938985113e-06,2.4654815968276665e-06,8.0512970708447926e-09,2.6957544320480634e-11,0
410,1.0603941319813777e-10,-2.4197235227924919e-06,-2.4252751831266943e-06,5.5516603342023350e-09,2.6849097044547946e-11,0
411,2.4204214767525995e-10,-5.5350418675497066e-05,-5.5388349686901640e-05,3.7931011404573466e-08,5.2660994876235235e-11,0
412,1.4405232266042890e-10,2.1363349367335346e-06,2.1262363386647688e-06,1.0098598068765855e-08,2.9356648881503877e-11,0
413,1.4406562005260649e-10,-2.7569167938322828e-06,-2.7677974740386818e-06,1.0880680206399040e-08,2.6728105402438179e-11,0
414,-9.7989824972194257e-11,5.7486756136920260e-05,5.7517567269242740e-05,-3.0811132322480610e-08,2.0967020795267741e-11,0
415,-9.7976527580304163e-11,5.2593529116969941e-05,5.2623236179107136e-05,-2.9707062137195094e-08,1.9203126360186131e-11,0
419,-4.5101274875785764e-10,-1.5626802943021455e-04,-1.5626892892962575e-04,8.9949941120765278e-10,6.2449524508999345e-11,0
424,-2.9456768845166202e-10,-5.5426346367916900e-05,-5.5396014936420017e-05,-3.0331431496882799e-08,5.8218723769282299e-11,0
425,-1.8048702072908382e-10,2.0966456909729536e-06,2.1217100759429710e-06,-2.5064384970017428e-08,3.3370238363547713e-11,0
426,-1.8050140519391587e-10,-2.7967841165605321e-06,-2.7723727519370271e-06,-2.4411364623505045e-08,3.0743698801362668e-11,0
433,3.5418704528119882e-10,1.5871796719628666e-04,1.5872432306391571e-04,-6.3558676290521431e-09,4.6065924123183454e-11,0
434,3.5417266081512775e-10,1.5382440675799133e-04,1.5383167194246895e-04,-7.2651844776230705e-09,2.7368563949309561e-11,0
435,1.1408066793999021e-10,5.7523099693653369e-05,5.7520700863915723e-05,2.3988297376454802e-09,9.7708172101862710e-12,0
436,1.1406628346890853e-10,5.2629576216771563e-05,5.2626321182459989e-05,3.2550343115740578e-09,9.0617845945883373e-12,0
437,7.6815290553614786e-10,3.0432406571026136e-05,3.0483152352263969e-05,-5.0745781237832607e-08,9.0187339551525823e-11,0
438,8.5181422119903176e-10,3.0785747759824679e-05,3.0815849821549552e-05,-3.0102061724873535e-08,1.3018681038352824e-10,0
440,3.1714015699368366e-10,-1.2583569772532319e-04,-1.2578264553560510e-04,-5.3052189718090460e-08,1.1627346501232385e-10,0
441,5.5724653276689492e-10,-2.4640643440563235e-05,-2.4578106768796730e-05,-6.2536671766505919e-08,1.0406001644657559e-10,0
442,6.7132720048692631e-10,3.2882327337081622e-05,3.2939420821113786e-05,-5.7093484032163882e-08,5.3570266356047746e-11,0
443,6.7131281601587536e-10,2.7988844104106549e-05,2.8046612239602486e-05,-5.7768135495937610e-08,8.3202087893364888e-11,0
445,1.5994417121592078e-11,4.3154668090232551e-06,4.2951363881581064e-06,2.0330420865148718e-08,6.3306257524896599e-11,0
446,1.6127027853632901e-10,2.0851633120772678e-04,2.0850797847612378e-04,8.3527316030039718e-09,1.2778811100182864e-11,0
447,1.4527586088451010e-10,2.0420093879393829e-04,2.0419325674431442e-04,7.6820496238663889e-09,4.5688935766681733e-11,0
448,-4.0251321776642703e-12,-8.4456889810902158e-06,-8.4215397329443540e-06,-2.4149248145861866e-08,5.5007963356788123e-11,0
449,3.8347677233125028e-12,-8.1045722322790198e-06,-8.0724602916545196e-06,-3.2111940624500224e-08,6.4715627090372415e-11,0
452,3.5970537210731582e-11,-6.3498018947321516e-05,-6.3460932329888320e-05,-3.7086617433196452e-08,7.1126209015647343e-11,0
453,-1.4006352009795943e-10,-3.8894118631184124e-05,-3.8886489128161158e-05,-7.6295030229661534e-09,8.0657281081627136e-11,0
454,2.3312020175203249e-11,-5.9796029343497231e-06,-5.9460873111690000e-06,-3.3515623180723164e-08,4.2343586440006502e-11,0
455,2.3314288746020422e-11,-1.0873359888559711e-05,-1.0837190936895373e-05,-3.6168951664337568e-08,4.8586029003264079e-11,0
456,-1.1937988820034265e-10,2.0847201615243650e-04,2.0850399786726036e-04,-3.1981714823854125e-08,4.5383961852968887e-11,0
457,7.8598999179438994e-12,3.4128235550231686e-07,3.4114188496999053e-07,1.4047053232633682e-10,1.6398000159025116e-11,0
460,3.9995669326552112e-11,-5.5052420617792157e-05,-5.5053936487124470e-05,1.5158693323136566e-09,2.6954886599989319e-11,0
461,2.7337152331796639e-11,2.4660603326239741e-06,2.4644789775358366e-06,1.5813550881375204e-09,1.5660393938935180e-11,0
462,2.7339420901686862e-11,-2.4276134693159644e-06,-2.4264178046169432e-06,-1.1956646990211710e-09,2.3596291155109331e-11,0
463,-1.1535475615756118e-10,2.1691778518204228e-04,2.1690477328492947e-04,1.3011897112812911e-08,2.2379659787937476e-11,0
465,3.2135769415501008e-11,-5.5393687013494423e-05,-5.5391505837321647e-05,-2.1811761727761540e-09,1.8949956877106485e-11,0
466,1.9477252415394113e-11,2.1247626077767817e-06,2.1245885224474354e-06,1.7408532934623847e-10,1.1787518356717223e-11,0
467,1.9479520984907035e-11,-2.7689336313765260e-06,-2.7695463305266970e-06,6.1269915017094794e-10,1.2885292343297210e-11,0
468,-1.2321465606589006e-10,2.1657647616966924e-04,2.1657173541618515e-04,4.7407534840870121e-09,1.2497891027318710e-11,0
479,-1.2658516994038847e-11,5.7518435222247185e-05,5.7519064416043154e-05,-6.2919379596867650e-10,1.5945291806494712e-11,0
480,-1.2656248424781172e-11,5.2624755728666471e-05,5.2624633165040088e-05,1.2256362638256866e-10,2.0434948686459193e-11,0
481,-1.5535042548392637e-10,2.7197013687933844e-04,2.7196545934929362e-04,4.6775300448264126e-09,1.9846034016238566e-11,0
482,1.3603838882565873e-10,3.0448331143430145e-05,3.0474070050954966e-05,-2.5738907524821002e-08,8.5037371911722373e-11,0
483,1.4389828875032197e-10,3.0789422256592355e-05,3.0805717112539612e-05,-1.6294855947256246e-08,4.1514298856612035e-11,0
487,1.6337554115227424e-10,3.2914253326881814e-05,3.2932167711802707e-05,-1.7914384920892474e-08,5.4767175354817307e-11,0
488,1.6337780972145910e-10,2.8020887681276269e-05,2.8039290344884129e-05,-1.8402663607859355e-08,8.6429191913396650e-11,0
489,2.0683632632280468e-11,2.4736576662626848e-04,2.4737611225168380e-04,-1.0345625415326878e-08,6.7698889865378541e-11,0
491,-1.4269190848848682e-10,2.1445169247470610e-04,2.1444237106660828e-04,9.3214080978151585e-09,1.2108137453519395e-11,0
492,-1.4269417705597327e-10,2.1934538840727609e-04,2.1933620863183958e-04,9.1797754365140465e-09,1.0352734994996548e-11,0
494,-1.6527188435668635e-10,2.1934047430492449e-04,2.1933591499493144e-04,4.5593099930500095e-09,9.4267954190056410e-12,0
495,9.4401326006794288e-11,2.0417974377175043e-04,2.0419162055959424e-04,-1.1876787843809579e-08,6.5299138219740843e-11,0
501,9.5562017117320628e-11,1.0119940209350406e-04,1.0118856257481047e-04,1.0839518693584837e-08,6.3995044861763658e-11,0
502,1.3151926781927292e-10,1.5873094634283672e-04,1.5872095052370843e-04,9.9958191282815360e-09,8.0290848832597004e-11,0
503,1.3151536362433180e-10,1.5383707598595926e-04,1.5382810804863531e-04,8.9679373239514443e-09,3.0405757210491805e-11,0
504,-5.6914159202602708e-11,3.7317961548674963e-04,3.7316695880182014e-04,1.2656684929496578e-08,2.9166233817292972e-11,0
505,3.5957250666258815e-11,5.7531550510758929e-05,5.7520021720387565e-05,1.1528790371364075e-08,1.2068692949834334e-11,0
506,3.5953346472816130e-11,5.2637725112706767e-05,5.2625497809858743e-05,1.2227302848024616e-08,6.6751403400642780e-12,0
507,-1.5247617639770613e-10,2.7198020721239634e-04,2.7196571806696411e-04,1.4489145432224331e-08,1.2600877767251008e-11,0
509,4.1011939395135860e-10,-1.2579122817945069e-04,-1.2578135657829217e-04,-9.8716011585225395e-09,1.0411231895818230e-10,0
510,5.0568141113565304e-10,-2.4591794766768912e-05,-2.4579509533474085e-05,-1.2285233294827584e-08,8.9116927410689941e-11,0
511,5.4163866185413789e-10,3.2939699641312825e-05,3.2937351488067770e-05,2.3481532450547195e-09,8.8943454894079784e-11,0
512,5.4163475765987857e-10,2.8045909190286405e-05,2.8044350697630232e-05,1.5584926561734529e-09,6.2635197462231631e-11,0
513,3.5320523485601245e-10,2.4738857512543455e-04,2.4738060998390898e-04,7.9651415255664083e-09,8.7931945572682204e-11,0
515,-1.8843342708122858e-10,2.1444866854658290e-04,2.1444167671722740e-04,6.9918293555022715e-09,1.3317667384667446e-11,0
516,-1.8842952288744440e-10,2.1934248729123045e-04,2.1933560747892469e-04,6.8798123057593318e-09,8.7959631136023363e-12,0
517,-1.1958830860231175e-10,-8.4343308418399071e-06,-8.4231703296840481e-06,-1.1160512155859045e-08,8.3909226360267430e-11,0
518,-1.2366116865309954e-10,-8.0939657448216018e-06,-8.0743557823413027e-06,-1.9609962480299150e-08,6.9770249584506090e-11,0
519,-6.9509142560956083e-11,-5.9683953903353487e-06,-5.9473812673275713e-06,-2.1014123007777432e-08,4.7023177645255447e-11,0
520,-4.0728600189680391e-12,3.4023582225372307e-07,3.4096518761573385e-07,-7.2936536201077096e-10,1.5050052910740889e-11,0
521,5.0079166123107649e-11,2.4658295159499591e-06,2.4649167656586321e-06,9.1275029132697268e-10,1.8301536401389155e-11,0
522,5.4152026140623472e-11,2.1256462537314210e-06,2.1251971311096682e-06,4.4912262175280759e-10,1.1178382267592321e-11,0
523,1.1754572417377814e-11,3.4076505841352600e-07,3.4118649167074329e-07,-4.2143325721728739e-10,2.8008327798521699e-11,0
525,1.6932109744207967e-10,-1.5624231983247996e-04,-1.5625954429603680e-04,1.7224463556841929e-08,7.1062821967001192e-11,0
526,4.9426257843027799e-11,-5.5054038101256652e-05,-5.5054063637393313e-05,2.5536136661447831e-11,2.6931375227751819e-11,0
527,2.5268333931446416e-11,2.4651031679426109e-06,2.4645950604627429e-06,5.0810747986799868e-10,1.7147186848860320e-11,0
530,3.7671685433440516e-11,-5.5394740551222618e-05,-5.5391689951057643e-05,-3.0506001649744600e-09,2.3634535253461055e-11,0
531,1.3513761518407507e-11,2.1243931572728462e-06,2.1246526953291233e-06,-2.5953805627707612e-10,1.5969965798150089e-11,0
532,-9.0267603277213641e-11,2.1658169009310026e-04,2.1657228451740952e-04,9.4055756907408285e-09,9.9882211372381653e-12,0
539,-1.4405276344384315e-10,1.5870730074049122e-04,1.5871699453998744e-04,-9.6937994962132280e-09,5.2704389997683840e-11,0
540,-2.4783412838296303e-10,3.7316459376976301e-04,3.7316418477508244e-04,4.0899468057090105e-10,6.4799202429738995e-11,0
541,-2.4157923890554471e-11,5.7519206811162504e-05,5.7519297609747491e-05,-9.0798584986449479e-11,1.3887017247134994e-11,0
542,-1.2793928882579168e-10,2.7197645139608387e-04,2.7196616407438315e-04,1.0287321700714561e-08,1.7784084885387433e-11,0
543,-1.0378136489846179e-10,2.1445724949025781e-04,2.1444284877351387e-04,1.4400716743942976e-08,1.2743615598693333e-11,0
544,-2.1488382248164363e-10,4.3163114092270929e-05,4.3164393605158553e-05,-1.2795128876232943e-09,1.1179107118941734e-10,0
545,-1.2308808307501938e-10,2.1657957206560122e-04,2.1657184138526846e-04,7.7306803327554727e-09,2.3810209887155408e-11,0
546,-5.8803414872514488e-13,4.3144572684592625e-06,4.2978583644627359e-06,1.6598903996526554e-08,7.2884787015567593e-11,0
547,2.2835281396775145e-11,3.4181697017581121e-07,3.4133790013494613e-07,4.7907004086508105e-10,2.0837242855974227e-11,0
548,-1.4841139448249065e-10,2.1691898735038480e-04,2.1690454793486691e-04,1.4439415517891784e-08,2.7794254460992061e-11,0
549,-1.7124667584935919e-10,2.1657721253874910e-04,2.1657118211350682e-04,6.0304252422812427e-09,1.9294778136072368e-11,0
553,5.4538975025010968e-10,1.0120383032566349e-04,1.0119446482747716e-04,9.3654981863288897e-09,6.1899988946811318e-11,0
554,7.9510027815411036e-10,1.5874238801296542e-04,1.5873011066881582e-04,1.2277344149598567e-08,4.0241902416820570e-11,0
555,2.4971052753384671e-10,5.7538672962205266e-05,5.7523410123635354e-05,1.5262838569911471e-08,7.7878342160394876e-12,0
556,-3.4082598241423604e-10,4.3129226922778569e-05,4.3163698147606099e-05,-3.4471224827530077e-08,8.4413557134205480e-11,0
557,7.6367522873657443e-11,-8.4159904597752924e-06,-8.4204053923587294e-06,4.4149325834370038e-09,9.8073932059491820e-12,0
558,6.0797607303051842e-11,-8.0760173098281401e-06,-8.0719028588704819e-06,-4.1144509576582005e-09,1.8464760997876561e-11,0
561,2.0444048234575439e-10,-6.3467782701754315e-05,-6.3459382892123718e-05,-8.3998096305968033e-09,1.2286411043622450e-11,0
562,1.4227591104473395e-10,-5.9495609424538298e-06,-5.9443685366314389e-06,-5.1924058223909038e-09,6.3774961163607371e-12,0
563,6.2402921142959621e-11,2.0850658409039217e-04,2.0850644021399472e-04,1.4387639744959518e-10,7.3030133917289560e-12,0
564,-1.5569915578145621e-11,3.3997164594179018e-07,3.4079004316167675e-07,-8.1839721988656212e-10,1.1349701228525340e-11,0
566,3.1000896569258565e-10,-1.5623397125071742e-04,-1.5625707835009120e-04,2.3107099373785751e-08,5.2672570077903852e-11,0
567,1.2807295957423864e-10,-5.5051808832159207e-05,-5.5053228049463017e-05,1.4192173038106415e-09,9.0592095192213218e-12,0
568,6.5908388231149207e-11,2.4664226814703500e-06,2.4653215265811818e-06,1.1011548891682113e-09,5.6981000986621644e-12,0
569,-1.3964601856461239e-11,2.1692257572330110e-04,2.1690653895950905e-04,1.6036763792051179e-08,7.7018873730611045e-12,0
570,3.2557888128701952e-10,-1.5657395389703788e-04,-1.5657863496346860e-04,4.6810664307186511e-09,8.0451459504123647e-11,0
