obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
293,-1.6692703202426902e-10,2.7272554362980928e-06,2.7288079636287147e-06,-1.5525273306219125e-09,5.1867611349871616e-11,0
294,4.2871869534231947e-10,6.1086698682890966e-06,6.0959917201506298e-06,1.2678148138466842e-08,4.7792756465155904e-11,0
295,2.4257522531275583e-10,8.8366932944599491e-06,8.8253955522991087e-06,1.1297742160840403e-08,4.1839574324122025e-11,0
296,-1.8614347002173628e-10,2.7279638882254237e-06,2.7286182548639795e-06,-6.5436663855580304e-10,2.9210490799352208e-11,0
297,3.3878987413031067e-10,8.8497568083247859e-06,8.8263454037845415e-06,2.3411404540244317e-08,3.3062129024917848e-11,0
298,4.9450893062005735e-10,6.1005437773803146e-06,6.0966412153519679e-06,3.9025620283466504e-09,7.6324316642029517e-11,0
301,4.7895680002724855e-10,6.1435002407135564e-06,6.0964876814096138e-06,4.7012559303942593e-08,1.0170020231792542e-11,0
302,3.4011297946098219e-10,8.8516109052246689e-06,8.8263584657618920e-06,2.5252439462776819e-08,8.3331064217681902e-12,0
303,-1.3884382066489301e-10,2.7081148164468521e-06,2.7290852070667276e-06,-2.0970390619875486e-08,1.3430989990027900e-11,0
304,2.6273590810120664e-10,6.0737783422783187e-06,6.0943531027575947e-06,-2.0574760479276004e-08,2.4440667986603260e-11,0
305,9.3265729485205770e-11,8.8066571105813174e-06,8.8239215371866090e-06,-1.7264426605291595e-08,2.3019843763278805e-11,0
306,-1.6947017805435975e-10,2.7328075498507477e-06,2.7287828571499816e-06,4.0246927007661125e-09,1.7253226414572011e-11,0
309,-1.6033305056630984e-10,2.7319251605516411e-06,2.7288730608167180e-06,3.0520997349230627e-09,5.8289957143261473e-11,0
312,-1.5682589676125504e-10,2.7330159568681264e-06,2.7289076841853246e-06,4.1082726828017623e-09,2.8324616787069624e-11,0
313,4.0156207524328870e-10,6.1075932553009919e-06,6.0957236242186964e-06,1.1869631082295496e-08,1.0531264430804894e-11,0
314,2.4345406368845942e-10,8.8383830805565874e-06,8.8254042283785508e-06,1.2978852178036657e-08,1.0748971419370230e-11,0
315,-1.5810801153210500e-10,2.7307987543094894e-06,2.7288950268755015e-06,1.9037274339879224e-09,1.5860569179276644e-11,0
318,-1.8916326523301126e-10,2.7292578591133279e-06,2.7285884428031090e-06,6.6941631021889955e-10,2.9523209135031454e-11,0
319,5.0927493609578312e-10,6.1726686348545501e-06,6.0967869884998973e-06,7.5881646354652805e-08,1.5371678379009737e-11,0
320,3.6367199763930911e-10,8.8530269480042306e-06,8.8265910454021754e-06,2.6435902602055218e-08,1.1681294699886309e-11,0
321,-1.4560293856254576e-10,2.6803805218177448e-06,2.7290184796166538e-06,-4.8637957798908974e-08,1.1154426616124294e-11,0
322,-2.6929391230018208e-10,2.7364147634663383e-06,2.7277973760052696e-06,8.6173874610687045e-09,1.8155747507809182e-11,0
325,-1.7921522477367142e-10,2.7311348816698097e-06,2.7286866519752422e-06,2.4482296945675528e-09,3.9636308528001114e-11,0
326,3.6506123723748137e-10,6.0962004034877809e-06,6.0953632801793481e-06,8.3712330843279938e-10,3.2090859225464569e-11,0
327,1.7754321962706499e-10,8.8283084628947711e-06,8.8247535425016366e-06,3.5549203931344692e-09,2.9357732627974595e-11,0
328,-1.8751801728182462e-10,2.7320900007296069e-06,2.7286046850409553e-06,3.4853156886515890e-09,1.9979520925550009e-11,0
329,3.8858611351962222e-10,6.0550084240509894e-06,6.0955955227635682e-06,-4.0587098712578831e-08,4.0621764054392833e-11,0
330,2.3918585074973686e-10,8.7889952321545256e-06,8.8253620916722393e-06,-3.6366859517713673e-08,4.8514538479194477e-11,0
331,-1.4940026243368421e-10,2.7339368220647906e-06,2.7289809916274132e-06,4.9558304373773475e-09,2.3872377807573908e-11,0
335,3.7166807279001414e-10,6.0899699039981825e-06,6.0954285042657085e-06,-5.4586002675259871e-09,2.4991968260062422e-11,0
336,1.8655382623861495e-10,8.8227061776774418e-06,8.8248424971273591e-06,-2.1363194499173053e-09,1.9225168149559095e-11,0
337,-1.8511424610176111e-10,2.7326144781628786e-06,2.7286284155815125e-06,3.9860625813660728e-09,1.6817510213648064e-11,0
338,4.7919538546080337e-10,6.1088315606003295e-06,6.0964900367757795e-06,1.2341523824549975e-08,5.2966875072296372e-11,0
339,2.9039947075580937e-10,8.8364313538449174e-06,8.8258676834260426e-06,1.0563670418874821e-08,3.9883485088863869e-11,0
340,-1.8879591471436100e-10,2.7275225602087574e-06,2.7285920693655933e-06,-1.0695091568358939e-09,3.0805330572998396e-11,0
343,-1.9880018433562719e-10,2.7329871771583777e-06,2.7284933050872096e-06,4.4938720711680516e-09,4.2723541406121813e-11,0
344,4.7949000319464542e-10,6.1097529387376358e-06,6.0964929453047355e-06,1.3259993432900304e-08,1.0635984991333253e-11,0
345,3.1275886924526872e-10,8.8394991457491079e-06,8.8260884201655052e-06,1.3410725583602731e-08,1.1056769240390928e-11,0
346,-1.6673113399746389e-10,2.7297567407246967e-06,2.7288098975757180e-06,9.4684314897875018e-10,1.6931371541213492e-11,0
347,3.7671652525114428e-10,6.0703078788165721e-06,6.0954783436626011e-06,-2.5170464846028997e-08,3.3598480191775867e-11,0
348,1.8141787939725553e-10,8.8034668860592635e-06,8.8247917939673285e-06,-2.1324907908065001e-08,2.9581661036015029e-11,0
352,-1.9529864518609426e-10,2.7331649272419472e-06,2.7285278730267417e-06,4.6370542152055297e-09,1.4167609404704649e-11,0
356,1.9377864077646818e-10,1.2813391851405898e-05,1.2781051368035526e-05,3.2340483370372027e-08,4.1557865121892681e-11,0
357,1.3576989983366799e-11,1.5525310520872644e-05,1.5513555503801665e-05,1.1755017070979055e-08,3.5683769938427129e-11,0
359,3.6589336720363388e-10,8.8464013996386419e-06,8.8266129752351724e-06,1.9788424403469475e-08,3.1085303022461407e-11,0
360,-3.4559829406573236e-10,6.6823199085090136e-06,6.7004251337606202e-06,-1.8105225251606569e-08,3.1975683670037646e-11,0
361,2.0295073047106992e-11,1.5528647240618636e-05,1.5513621826147128e-05,1.5025414471507597e-08,3.1666138642013524e-11,0
362,3.6431350981264641e-10,1.2804631208762282e-05,1.2782734924548620e-05,2.1896284213661756e-08,1.0436698244294905e-11,0
363,1.7468884815440060e-10,1.5541606688913509e-05,1.5515146034346497e-05,2.6460654567011773e-08,1.0709787347834851e-11,0
364,-1.8962466144342049e-10,2.7370044677753769e-06,2.7285838878015457e-06,8.4205799738312396e-09,1.2442641227738234e-11,0
367,-2.6968816631987339e-10,6.7082530184996159e-06,6.7011745346936891e-06,7.0784838059267401e-09,5.1712227893632039e-11,0
368,2.4048381173075249e-10,1.2799088429136379e-05,1.2781512451420991e-05,1.7575977715388828e-08,3.9576678179613871e-11,0
369,5.0888178899368962e-11,1.5525145482117413e-05,1.5513923847797625e-05,1.1221634319787458e-08,4.4600965184940693e-11,0
371,3.9286649807542377e-10,1.2789335831845002e-05,1.2783016805724182e-05,6.3190261208195424e-09,2.9151516733425849e-11,0
372,1.5609811737215611e-10,1.5524079594136236e-05,1.5514962502696526e-05,9.1170914397099444e-09,2.7577402422538061e-11,0
373,-2.3676838066971036e-10,2.7347142639350033e-06,2.7281184749742243e-06,6.5957889607789241e-09,2.7243699547395340e-11,0
374,5.3639926461597371e-10,6.0884981266506183e-06,6.0970547656424929e-06,-8.5566389918745743e-09,3.6191595522402610e-11,0
375,3.6827745286560408e-10,8.8219839555585267e-06,8.8266365114361062e-06,-4.6525558775795849e-09,3.5907737769424007e-11,0
376,-6.6092567124657789e-10,6.6770618282152404e-06,6.6973121547985429e-06,-2.0250326583302520e-08,2.4678666648769146e-11,0
377,-1.2452640664540849e-10,1.2765545122722655e-05,1.2777908992879248e-05,-1.2363870156593200e-08,2.1236400405481599e-11,0
378,-2.9264821838816982e-10,1.5499024051842530e-05,1.5510532383386811e-05,-1.1508331544280988e-08,1.8131162123136663e-11,0
379,-1.6812181153883440e-10,2.7335305135140213e-06,2.7287961685111248e-06,4.7343450028965371e-09,2.5255000763840922e-11,0
380,4.8408646744730721e-10,6.0969805912147040e-06,6.0965383225778618e-06,4.4226863684218890e-10,2.3850939570011475e-11,0
381,2.8445749754159507e-10,8.8294164483533610e-06,8.8258090230021545e-06,3.6074253512065351e-09,1.8714889252735721e-11,0
382,-1.9962896960510504e-10,2.7323316909976664e-06,2.7284851231426824e-06,3.8465678549839518e-09,1.7139006815659298e-11,0
383,5.1649784643821763e-10,6.0981442333123137e-06,6.0968582946076696e-06,1.2859387046440775e-09,4.2121336546187890e-11,0
384,3.3211302837109087e-10,8.8306507319037275e-06,8.8262794885425236e-06,4.3712433612039535e-09,4.2178927063725016e-11,0
385,-1.8438481786983423e-10,2.7324396910208704e-06,2.7286356166522239e-06,3.8040743686465554e-09,2.8170246151087445e-11,0
390,-6.9570713109503956e-11,1.5516685797088529e-05,1.5512734651984778e-05,3.9511451037517985e-09,7.8722012537685414e-11,0
391,-1.7490074173069314e-10,2.7201936764840312e-06,2.7287292454698669e-06,-8.5355689858356663e-09,3.3048156767953492e-11,0
392,5.5701708086330899e-10,6.1131078039925943e-06,6.0972583091114927e-06,1.5849494881101556e-08,1.2192304554114785e-11,0
393,3.8338875254653882e-10,8.8407484673523086e-06,8.8267856934018998e-06,1.3962773950408820e-08,1.1244122781989187e-11,0
394,-5.3907512560475656e-10,6.6645248170283528e-06,6.6985150893121650e-06,-3.3990272283812242e-08,1.0701420471159094e-11,0
395,1.7941956170354936e-11,1.2777652732218377e-05,1.2779315470871015e-05,-1.6627386526385241e-09,1.7112379402703740e-11,0
396,-1.5568637230440221e-10,1.5505263723257501e-05,1.5511884499873738e-05,-6.6207766162376962e-09,1.6741976725323616e-11,0
397,-1.7362832842916396e-10,2.7276434393349105e-06,2.7287418070047209e-06,-1.0983676698103436e-09,1.7696301184054189e-11,0
398,5.0972608960725476e-10,6.1015567828486689e-06,6.0967914423833577e-06,4.7653404653111894e-09,3.0559101864394829e-11,0
399,3.0497539750461907e-10,8.8331783828689975e-06,8.8260115800763345e-06,7.1668027926629317e-09,2.9680439774621113e-11,0
400,-4.5258631531029221e-10,6.6830552191790051e-06,6.6993689252502580e-06,-1.6313706071252956e-08,2.4257976842523734e-11,0
401,5.7139773867114483e-11,1.2784492080564289e-05,1.2779702440067729e-05,4.7896404965604091e-09,2.3296892957350590e-11,0
402,-1.4761091813019587e-10,1.5516183505689951e-05,1.5511964222475621e-05,4.2192832143303190e-09,2.5259787300982809e-11,0
403,-2.0475069196100898e-10,2.7316049480401866e-06,2.7284345604097979e-06,3.1703876303886759e-09,2.1329530455056821e-11,0
404,4.5695905170256192e-10,6.0705105966070427e-06,6.0962705149575283e-06,-2.5759918350485618e-08,4.7407732650442964e-11,0
405,2.1204308808545729e-10,8.8036003569810783e-06,8.8250941325438510e-06,-2.1493775562772606e-08,3.8850668938511864e-11,0
406,-3.8738443433218630e-10,6.7140199805273276e-06,6.7000126120927626e-06,1.4007368434564998e-08,5.8886962083582847e-11,0
407,6.9574615113890382e-11,1.2784473551167522e-05,1.2779825199466370e-05,4.6483517011523595e-09,2.9017300306482581e-11,0
408,-1.7534134776378153e-10,1.5517552119241433e-05,1.5511690461773871e-05,5.8616574675625604e-09,3.1657793525300185e-11,0
409,-2.4491596277713050e-10,2.7330794204058961e-06,2.7280380403100385e-06,5.0413800958575811e-09,1.9938288222636151e-11,0
410,5.2796650620499094e-10,6.0906003606243236e-06,6.0969715156571590e-06,-6.3711550328353689e-09,1.1940931336663201e-11,0
411,3.1268101064947471e-10,8.8234654248894179e-06,8.8260876515288809e-06,-2.6222266394630050e-09,1.1075310766314919e-11,0
412,-5.5725157809007607e-10,6.6908268926404654e-06,6.6983356475056907e-06,-7.5087548652252287e-09,1.1583173842023612e-11,0
413,-2.9285072890098408e-11,1.2781409106057094e-05,1.2778849235591285e-05,2.5598704658089306e-09,1.8775197562283736e-11,0
414,-2.4457056819043086e-10,1.5514323408598839e-05,1.5511007016179400e-05,3.3163924194386392e-09,1.7798647738913869e-11,0
415,-2.1528549508502422e-10,2.7328897631250220e-06,2.7283305585917896e-06,4.5592045332323934e-09,1.3384345478400606e-11,0
417,3.2925754543010407e-10,8.8233283857316186e-06,8.8262512986073487e-06,-2.9229128757301100e-09,4.2269447124287736e-11,0
418,-5.8734104425486346e-10,6.6902495277311111e-06,6.6980385978933532e-06,-7.7890701622420740e-09,2.9994761137905484e-11,0
419,-4.6129357058100226e-11,1.2780388291300585e-05,1.2778682945233896e-05,1.7053460666886365e-09,2.0384922332072044e-11,0
420,-2.5808349948464423e-10,1.5513466332413642e-05,1.5510873613646419e-05,2.5927187672227881e-09,1.9690974331694894e-11,0
421,-2.1195414219227428e-10,2.7329913390775323e-06,2.7283634464163834e-06,4.6278926611489056e-09,1.8573387814752363e-11,0
423,3.4901155191151544e-10,8.8371885222991546e-06,8.8264463143625394e-06,1.0742207936615219e-08,5.5324947091810555e-11,0
424,-4.6469858185355592e-10,6.6781817715591552e-06,6.6992493503777265e-06,-2.1067578818571388e-08,5.1480664052979201e-11,0
425,7.7342124571936883e-11,1.2785654704468882e-05,1.2779901881972493e-05,5.7528224963894459e-09,3.8162204094359762e-11,0
426,-1.1568702978529553e-10,1.5515476117322451e-05,1.5512279381894043e-05,3.1967354284071793e-09,3.5779805826104104e-11,0
428,5.2354002422781939e-10,6.1093899167766197e-06,6.0969278164852255e-06,1.2462100291394198e-08,5.1151997557534036e-11,0
429,3.3596865119039951e-10,8.8361313629863741e-06,8.8263175520713861e-06,9.8138109149880812e-09,4.1066806789582751e-11,0
430,-3.4055578917131110e-10,6.6841851297030908e-06,6.7004749144418690e-06,-1.6289784738778278e-08,2.8895052164448138e-11,0
431,1.8298423482767247e-10,1.2793596095086145e-05,1.2780944803363193e-05,1.2651291722951430e-08,3.5085941282310967e-11,0
432,-4.5871381856908202e-12,1.5520366905671630e-05,1.5513376183663466e-05,6.9907220081646666e-09,3.1579363702968305e-11,0
433,-1.8757137304813275e-10,2.7267717676348127e-06,2.7286041583014773e-06,-1.8323906666645848e-09,3.1845432269634143e-11,0
434,5.3596665245686831e-10,6.1599789637637251e-06,6.0970504948032081e-06,6.2928468960516936e-08,3.3489185179315625e-11,0
435,3.6933489404327669e-10,8.8437182172856899e-06,8.8266469507204123e-06,1.7071266565277569e-08,2.2149286680273058e-11,0
436,-3.2552072222806250e-10,6.6850216751180615e-06,6.7006233438218561e-06,-1.5601668703794617e-08,3.0566742400128592e-11,0
437,2.1044593017691821e-10,1.2845110952241362e-05,1.2781215911062909e-05,6.3895041178453372e-08,3.3336430685635707e-11,0
438,4.3814171740129145e-11,1.5528776950332959e-05,1.5513854011693759e-05,1.4922938639200332e-08,3.0084425778094257e-11,0
439,-1.6663175837180452e-10,2.6837783858322042e-06,2.7288108786330393e-06,-4.5032492800835043e-08,2.6812035367736526e-11,0
442,-4.1671475880401151e-10,6.6860786652822926e-06,6.6997230568887461e-06,-1.3644391606453516e-08,6.8859787665504758e-11,0
443,1.0945506056925546e-10,1.2785843660336545e-05,1.2780218907709566e-05,5.6247526269792927e-09,6.7645190750849661e-11,0
444,-1.0763544813615479e-10,1.5517321451379885e-05,1.5512358868821280e-05,4.9625825586054788e-09,4.9401715324774935e-11,0
446,5.8033884082958180e-10,6.1003413892798952e-06,6.0974885464882241e-06,2.8528427916711270e-09,2.2594243993509579e-11,0
447,3.6991896442075126e-10,8.8324294206867937e-06,8.8266527167874557e-06,5.7767038993379669e-09,1.9139870874706049e-11,0
448,-5.6870110870147057e-10,6.6809928090041807e-06,6.6982226153032938e-06,-1.7229806299113102e-08,2.5835618364226499e-11,0
449,1.1637732009512600e-11,1.2781489007811578e-05,1.2779253234228702e-05,2.2357735828753644e-09,1.5409442613293668e-11,0
450,-1.9878214437124422e-10,1.5513392478586074e-05,1.5511459049242088e-05,1.9334293439868190e-09,8.7694101673499094e-12,0
451,-2.1041987624905849e-10,2.7319505946986171e-06,2.7283785930162314e-06,3.5720016823856548e-09,1.6355186099157910e-11,0
452,6.1633652056070373e-10,6.1018928128519709e-06,6.0978439232420232e-06,4.0488896099476641e-09,4.5455190569586152e-11,0
453,4.2127308719829103e-10,8.8338030645607885e-06,8.8271596956145139e-06,6.6433689462745568e-09,4.4228352146224766e-11,0
454,-6.5149246698163121e-10,6.6724693806264820e-06,6.6974052813982194e-06,-2.4935900771737396e-08,3.0165826436320226e-11,0
455,-3.5155945927339463e-11,1.2774419971127438e-05,1.2778791277083473e-05,-4.3713059560358185e-09,2.3172380511525951e-11,0
456,-2.3021937938698535e-10,1.5506228601783537e-05,1.5511148694168877e-05,-4.9200923853400468e-09,2.6346943212504148e-11,0
457,-1.9506343328600872e-10,2.7318499621572546e-06,2.7285301950886672e-06,3.3197670685874948e-09,2.8013493715881266e-11,0
461,1.3440445000649512e-11,1.2782170293913764e-05,1.2779271030994930e-05,2.8992629188338945e-09,3.8858987528760064e-11,0
462,-2.1457794441595565e-10,1.5514705372220161e-05,1.5511303109743056e-05,3.4022624771054858e-09,4.9373603546863435e-11,0
463,-2.2801838923323166e-10,2.7326326315843530e-06,2.7282048567514853e-06,4.4277748328676637e-09,4.9095053420586688e-11,0
464,6.7075876303646435e-10,6.0987896834600701e-06,6.0983811911995686e-06,4.0849226050151282e-10,3.4027502985059532e-11,0
465,4.8850973132570710e-10,8.8315253204658897e-06,8.8278234700717795e-06,3.7018503941102434e-09,3.7401762812155540e-11,0
466,-7.6436549763034202e-10,6.6470195861298431e-06,6.6962909748228224e-06,-4.9271388692979329e-08,2.7236637058933922e-11,0
467,-9.3606733865718229e-11,1.2745804002959465e-05,1.2778214238467938e-05,-3.2410235508472041e-08,2.1610852409673336e-11,0
468,-2.7585576567966140e-10,1.5478520768399950e-05,1.5510698162053003e-05,-3.2177393653053013e-08,1.9922355759055836e-11,0
469,-1.8224903162798713e-10,2.7327149781123869e-06,2.7286567015884509e-06,4.0582765239359793e-09,2.8030788705143049e-11,0
470,-1.6653761182227923e-09,1.2777586051657130e-05,1.2762697396668520e-05,1.4888654988610465e-08,2.3638691773915386e-11,0
471,-2.8713828529283039e-09,1.5516212388278709e-05,1.5485074566378112e-05,3.1137821900597071e-08,2.2637342210324739e-11,0
472,-1.2060067237094231e-09,2.7386806162755378e-06,2.7185499478196961e-06,2.0130668455841683e-08,2.4960934652439574e-11,0
473,-3.9659863850771913e-10,2.7348478422555000e-06,2.7265405966605768e-06,8.3072455949232370e-09,1.7748503321273162e-11,0
479,-1.8957897515678442e-10,2.7287585789613836e-06,2.7285843388262876e-06,1.7424013509599378e-10,6.3036179502088868e-11,0
480,6.2943169209936035e-10,6.1208372324240978e-06,6.0979732015618094e-06,2.2864030862288423e-08,1.3441593276401732e-11,0
481,4.5179550770268482e-10,8.8424256627127676e-06,8.8274610194442153e-06,1.4964643268552250e-08,1.2043154280968188e-11,0
482,-5.8606179717951098e-10,6.6498330261541977e-06,6.6980512268926755e-06,-4.8218200738477813e-08,1.2333020118483829e-11,0
483,4.3369896144051448e-11,1.2770692720364199e-05,1.2779566500904928e-05,-8.8737805407291046e-09,2.1199659906363652e-11,0
484,-1.3426628844847982e-10,1.5492211815163262e-05,1.5512095963499276e-05,-1.9884148336013843e-08,1.9946823833086890e-11,0
485,-1.7763618455904132e-10,2.7215329846839650e-06,2.7287022405962251e-06,-7.1692559122600707e-09,1.7761633300356552e-11,0
486,6.0150746505376106e-10,6.1036814062240133e-06,6.0976975276507704e-06,5.9838785732428779e-09,3.2184826478006576e-11,0
487,3.8849092254973728e-10,8.8346698991466702e-06,8.8268360631097992e-06,7.8338360368710033e-09,3.0324590536983312e-11,0
488,-5.1999062701595048e-10,6.6803913297802230e-06,6.6987034955429841e-06,-1.8312165762761085e-08,2.5212991982192554e-11,0
489,8.1516838123622534e-11,1.2784026083049408e-05,1.2779943095632958e-05,4.0829874164504223e-09,2.4010817587871400e-11,0
490,-1.3149970440090481e-10,1.5514955672086932e-05,1.5512123275805657e-05,2.8323962812746434e-09,2.4593087075055510e-11,0
491,-2.1301654249481860e-10,2.7309135978721005e-06,2.7283529581745420e-06,2.5606396975585581e-09,2.1147198970797576e-11,0
