obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
217,2.9154247664081514e-11,-3.0828290844114306e-06,-3.0864271534769595e-06,3.5980690655289461e-09,5.3253119063367342e-12,0
218,-1.3282441027562647e-10,-2.7955073009428445e-05,-2.7954953188291911e-05,-1.1982113653325691e-10,1.2186293885385719e-11,0
219,-8.5549760394396883e-14,-9.1760335454901571e-05,-9.1759779235206661e-05,-5.5621969490937239e-10,3.1709218931555271e-11,0
220,-7.9797460779357430e-11,-1.0109493220553925e-04,-1.0109037121838306e-04,-4.5609871561919915e-09,1.8152510867222586e-11,0
221,1.5848177897341752e-10,-2.3634214791498631e-05,-2.3635495191318794e-05,1.2803998201625611e-09,1.7683353839487710e-11,0
222,-1.0367016260618223e-10,-3.1037865121549737e-05,-3.1032756927991420e-05,-5.1081935583172479e-09,1.3260027382900061e-11,0
223,-7.9711911016827839e-11,-9.3345697715508519e-06,-9.3362061691925207e-06,1.6363976416688692e-09,2.2363116867201161e-11,0
224,1.5856732873696295e-10,6.8126171921686473e-05,6.8119554513366922e-05,6.6174083195513420e-09,2.4367795101522170e-11,0
225,-1.0358461284304001e-10,6.0722545940592246e-05,6.0720145099877014e-05,2.4008407152319188e-09,1.7813169377174069e-11,0
226,2.3827923986230007e-10,7.7460735645989987e-05,7.7447704860366071e-05,1.3030785623915886e-08,1.1472531917747360e-11,0
227,-2.3872701814807790e-11,7.0057072328343507e-05,7.0057133307859594e-05,-6.0979516087241586e-11,8.0913403455383909e-12,0
228,-2.6215194152765001e-10,-7.4036482868170342e-06,-7.3931990134889958e-06,-1.0449273328038338e-08,8.0312514817651643e-12,0
229,-3.1887971580115706e-10,1.2711268550767880e-05,1.2708668611072502e-05,2.5999396953781307e-09,3.8331229170372630e-11,0
230,-1.8451026302936436e-11,-1.1704982658698737e-05,-1.1697607902293276e-05,-7.3747564054615824e-09,1.6236902498315459e-11,0
231,-1.2463559713673017e-11,-1.0055678164439669e-05,-1.0028684908244614e-05,-2.6993256195054758e-08,1.0537967895283049e-11,0
232,9.1178710989259449e-11,1.7899711434846838e-05,1.7905787217404784e-05,-6.0757825579459601e-09,2.6742658687690437e-11,0
233,9.1113050709995162e-11,-7.3860621235636095e-05,-7.3847869190613540e-05,-1.2752045022555334e-08,3.8143686072274265e-11,0
234,3.3799388745942731e-11,-8.3195514080227490e-05,-8.3181885159843075e-05,-1.3628920384414094e-08,1.5989163276140443e-11,0
235,1.4457243430720907e-11,-1.3138490700694699e-05,-1.3126799472829803e-05,-1.1691227864895891e-08,1.0015091344063573e-11,0
236,5.9874666143984484e-12,1.6492930179077322e-06,1.6489919640052235e-06,3.0105390250865962e-10,8.0392755302848697e-12,0
237,1.0962973711641482e-10,2.9604815093284016e-05,2.9597032430848739e-05,7.7826624352768403e-09,2.4791733266117685e-11,0
238,1.0956407683764240e-10,-6.2155480308388484e-05,-6.2155526605482952e-05,4.6297094467590699e-11,2.9638542384470013e-11,0
239,5.2250415008143659e-11,-7.1490504743111031e-05,-7.1491131356290547e-05,6.2661317951626713e-10,1.6439571127569398e-11,0
240,3.2908269729135471e-11,-1.4334485622710517e-06,-1.4353389837752868e-06,1.8904215042351311e-09,9.7098927475263526e-12,0
241,1.0357661023010355e-10,-6.3804771153334102e-05,-6.3802069652136309e-05,-2.7015011977926055e-09,2.4943623142071399e-11,0
242,4.6262948394146760e-11,-7.3139740168899376e-05,-7.3139998709513085e-05,2.5854061370901484e-10,8.0296909379899123e-12,0
243,2.6920803118090912e-11,-3.0827866098776061e-06,-3.0864332154814837e-06,3.6466056038775575e-09,5.1502980714173657e-12,0
244,-1.0364227055924625e-10,-2.7955528547188302e-05,-2.7954737981262394e-05,-7.9056592590826544e-10,1.2653425759345362e-11,0
245,-6.5660282201118189e-14,-9.1760284932441887e-05,-9.1759798324895380e-05,-4.8660754650698117e-10,2.6786833207711281e-11,0
246,-5.7379322146895434e-11,-1.0109526889193329e-04,-1.0109033930500802e-04,-4.9295869252667223e-09,1.7935434191964392e-11,0
247,-7.6721467436034929e-11,-3.1038278774107256e-05,-3.1032563281295065e-05,-5.7154928121916034e-09,1.2926532081262718e-11,0
248,-5.7313661867654509e-11,-9.3349731001665832e-06,-9.3361538383827574e-06,1.1807382161741289e-09,2.2228498341133022e-11,0
249,-7.6655807155833034e-11,6.0722056720672463e-05,6.0720356878645181e-05,1.6998420272816388e-09,2.0234934766523467e-11,0
250,-1.9342145281157151e-11,7.0057021406558001e-05,7.0057287595473312e-05,-2.6618891531098032e-10,7.8972404743157155e-12,0
251,2.5682054639212139e-09,-8.3163880297577051e-06,-8.2939707879378202e-06,-2.2417241819884862e-08,1.1560838992754778e-11,0
252,5.6587222062969710e-12,-1.1708932696250993e-05,-1.1697420275317831e-05,-1.1512420933161341e-08,2.2988757853038139e-11,0
253,1.3179784319276753e-11,-1.0059325602931532e-05,-1.0028496575868771e-05,-3.0829027062761048e-08,2.5150027306121403e-11,0
254,8.3813496973529085e-11,-7.3864923525703702e-05,-7.3847929498104095e-05,-1.6994027599606621e-08,4.4182275825160222e-11,0
255,4.7675002307962470e-11,-8.3199467373723870e-05,-8.3181857486771627e-05,-1.7609886952243883e-08,1.7927464237920208e-11,0
256,2.6815116638724400e-10,-5.7213731621848156e-06,-5.7205526568662777e-06,-8.2050531853797184e-10,1.5556144410198875e-11,0
257,3.4184909676726633e-11,-1.3142395524703976e-05,-1.3126652427200440e-05,-1.5743097503536171e-08,1.0440191156981709e-11,0
258,7.5210621286042168e-12,1.6496740413951246e-06,1.6490196697795201e-06,6.5437161560451056e-10,2.7416877228886599e-11,0
259,7.8154774591551364e-11,-6.2155808978179954e-05,-6.2155757062427793e-05,-5.1915752160560866e-11,2.3814219613284820e-11,0
260,4.2016280051621258e-11,-7.1490492072971462e-05,-7.1491268312953490e-05,7.7623998202792314e-10,3.0912694977703396e-11,0
261,2.6249244428882984e-10,5.9875343749286880e-06,5.9575957486045678e-06,2.9938626324120182e-08,2.5472752199023661e-11,0
262,2.8526187453828139e-11,-1.4334398245159034e-06,-1.4353552202746740e-06,1.9153957587706098e-09,1.5840610736471392e-11,0
263,7.0633712472473769e-11,-6.3805502224751481e-05,-6.3802325103192912e-05,-3.1771215585696747e-09,3.9836276687294255e-11,0
264,3.4495217926006519e-11,-7.3140153495459393e-05,-7.3140161524395822e-05,8.0289364295504234e-12,2.7895522766933848e-11,0
265,2.5497138215226191e-10,4.3379253294069386e-06,4.3091588369071049e-06,2.8766492499833764e-08,2.4015429920672294e-11,0
266,2.1005125326796242e-11,-3.0830410109578649e-06,-3.0864724832161554e-06,3.4314722582904858e-09,1.4186136861713366e-11,0
267,-3.6138494560094217e-11,-9.3346547888955786e-06,-9.3360619959030741e-06,1.4072070074954909e-09,1.9073445480073210e-11,0
268,1.8433766964914940e-10,6.8143424239022060e-05,6.8119830537951811e-05,2.3593701070249518e-08,1.7639925971197712e-11,0
269,-4.9628587164503437e-11,6.0722433354975635e-05,6.0720568533627553e-05,1.8648213480815289e-09,1.2377072944630939e-11,0
270,2.2047616422871958e-10,7.7478099299898781e-05,7.7447852372612168e-05,3.0246927286612887e-08,1.6892168919863435e-11,0
271,-1.3490092598300089e-11,7.0057100467755883e-05,7.0057404321887518e-05,-3.0385413163445257e-10,1.1520861040248620e-11,0
272,-2.3396625670824303e-10,-7.4210006587773630e-06,-7.3930569157331495e-06,-2.7943743044213581e-08,1.0009155524819871e-11,0
274,-2.0704996074408598e-10,1.5307843765363996e-05,1.5312352193988239e-05,-4.5084286242431590e-09,4.2306208631493618e-11,0
275,1.0968859519139832e-10,-1.1693157426262684e-05,-1.1696610693649380e-05,3.4532673866959914e-09,1.9215428787072802e-11,0
276,1.0950241061118121e-10,-1.0043791963442578e-05,-1.0027774310594637e-05,-1.6017652847941403e-08,1.2555068077256895e-11,0
278,1.7810996863402810e-10,-8.3180856873951107e-05,-8.3181037923522831e-05,1.8104957172414369e-10,2.5764646337263495e-11,0
279,3.5329874829423201e-10,-5.6998236003316660e-06,-5.7198778334517977e-06,2.0054233120131639e-08,2.5501847131824093e-11,0
280,1.5127764081165154e-10,-1.3125270656461985e-05,-1.3125756960572474e-05,4.8630411048921382e-10,1.0964315463832384e-11,0
282,-1.8618457645855909e-13,1.6492955693344704e-06,1.6489980838037205e-06,2.9748553074989683e-10,4.4224803191456847e-12,0
283,1.3426926012789089e-10,-6.2145517061654339e-05,-6.2155286342956118e-05,9.7692813017793631e-09,3.2557828220828164e-11,0
284,6.8421373441656447e-11,-7.1487777443843097e-05,-7.1491202346285774e-05,3.4249024426777960e-09,9.1458796195256759e-12,0
285,2.4361015311097903e-10,5.9932511382327497e-06,5.9575576801801327e-06,3.5693458052616967e-08,1.4597358245025502e-11,0
286,4.1589045619194946e-11,-1.4321570491946083e-06,-1.4352100695814680e-06,3.0530203868597074e-09,3.3811494121788597e-12,0
288,1.3445544470372603e-10,-6.3794831645462395e-05,-6.3801826196403116e-05,6.9945509407207465e-09,2.6910732500156079e-11,0
289,6.8607558019617191e-11,-7.3137050200731187e-05,-7.3140069474017218e-05,3.0192732860308963e-09,5.0810710355550763e-12,0
290,2.4379633768727312e-10,4.3439170083117012e-06,4.3091214114903353e-06,3.4795596821365923e-08,7.5115567221471588e-12,0
291,4.1775230199012730e-11,-3.0814590823949762e-06,-3.0862943667267158e-06,4.8352843317396344e-09,2.3198141691060723e-12,0
292,-1.6148343503972640e-10,2.5355101858530633e-05,2.5311414724624206e-05,4.3687133906427657e-08,5.9637778702173146e-11,0
293,-6.5847886750958600e-11,-9.3422552496121025e-06,-9.3364707845049115e-06,-5.7844651071910534e-09,2.7280668769661280e-11,0
294,1.0934089281733191e-10,6.8138909976883048e-05,6.8119315658301421e-05,1.9594318581626739e-08,5.5407528296829065e-11,0
295,-9.2680214587770391e-11,6.0713361605557563e-05,6.0720236719417622e-05,-6.8751138600591758e-09,1.7464379828876725e-11,0
297,1.7518877962498287e-10,7.7481050568548385e-05,7.7447760549363145e-05,3.3290019185239824e-08,1.2313964346397102e-11,0
298,-2.6832327829875540e-11,7.0055622985193888e-05,7.0057473783424721e-05,-1.8507982308329585e-09,3.5647265064267776e-12,0
300,-2.0202110736434299e-10,-7.4254096852372636e-06,-7.3928786892160002e-06,-3.2530996021263386e-08,5.9746101835530421e-12,0
303,-1.5818971448103161e-10,1.5307552236833513e-05,1.5312731475801308e-05,-5.1792389677951089e-09,2.9054090867973236e-11,0
304,7.4253368907968424e-14,-9.1756570560958689e-05,-9.1759855629826431e-05,3.2850688677421363e-09,3.9645922788632217e-11,0
305,2.0209319417114343e-10,-1.1686806472174967e-05,-1.1695891582231979e-05,9.0851100570121270e-09,1.7971596925677781e-11,0
306,1.9530018979484228e-10,-1.0038088988144518e-05,-1.0027127140578651e-05,-1.0961847565866889e-08,1.3835408143433016e-11,0
307,2.9262919377590037e-10,-8.3165817019918362e-05,-8.3180293507325025e-05,1.4476487406663453e-08,1.6815792224182148e-11,0
308,4.2787765250122103e-10,-5.6746263728674196e-06,-5.7192882942773733e-06,4.4661921409953793e-08,1.7023227330750344e-11,0
309,2.5465921360388311e-10,-1.3116133522891177e-05,-1.3124964267033242e-05,8.8307441420655894e-09,8.7350352893628019e-12,0
310,3.3238457173743923e-13,1.5313391131855508e-05,1.5306507985431963e-05,6.8831464235447927e-09,3.0143572388196623e-11,0
311,-6.7930043776439971e-12,1.6486703556594729e-06,1.6489754955448560e-06,-3.0513988538313460e-10,1.3683849865981857e-11,0
312,9.0535999610618746e-11,-7.1479016494130874e-05,-7.1491135005564600e-05,1.2118511433725104e-08,2.3670983396645333e-11,0
313,2.2578445824541339e-10,6.0121823899379062e-06,5.9575007066979110e-06,5.4681683239995166e-08,2.3128065074062239e-11,0
314,5.2566019427012813e-11,-1.4293015133020129e-06,-1.4350919882725144e-06,5.7904749705015252e-09,1.3122333443464474e-11,0
315,-2.0176080901903496e-10,2.7000258103822500e-05,2.6976026093200267e-05,2.4232010622233353e-08,5.1419485754570028e-11,0
316,9.7329003991236030e-11,-7.3127640625443406e-05,-7.3139976167949878e-05,1.2335542506471749e-08,1.3088076450170318e-11,0
317,2.3257746262709375e-10,4.3634803738902550e-06,4.3090713014121043e-06,5.4409072478150672e-08,1.4048457013756424e-11,0
318,5.9359023808361879e-11,-3.0779825445775844e-06,-3.0861451527146081e-06,8.1626081370237514e-09,7.1816371397750803e-12,0
319,-1.9496780468506240e-10,2.5351477865730773e-05,2.5311839865600283e-05,3.9638000130489873e-08,4.5000940769582003e-11,0
320,1.3524845856919342e-10,7.7491171515139609e-05,7.7447645404321477e-05,4.3526110818131909e-08,1.8443437656455245e-11,0
321,-3.7969980190784297e-11,7.0049707525184253e-05,7.0057517223962414e-05,-7.8096987781611001e-09,9.4234069020354608e-12,0
322,-2.9229680826081458e-10,9.8479232989972208e-05,9.8469847774493763e-05,9.3852154784454089e-09,4.4117770849075770e-11,0
323,-1.7321843871790022e-10,-7.4414551961415887e-06,-7.3927073830779344e-06,-4.8747813063654279e-08,8.4740131183014154e-12,0
324,-4.2754526648852815e-10,2.0988043588651348e-05,2.1041031145756659e-05,-5.2987557105311426e-08,5.3469089791167529e-11,0
325,-2.5432682824386483e-10,2.8429548382528794e-05,2.8395064573871873e-05,3.4483808656921456e-08,2.1875767424414823e-11,0
326,6.5410377008175971e-11,-1.1698431406164354e-05,-1.1696955275765307e-05,-1.4761303990477311e-09,3.5675764326573572e-11,0
327,6.9328818696921506e-11,-1.0048623862030093e-05,-1.0028121926344149e-05,-2.0501935685943357e-08,2.7088754937681982e-11,0
328,1.6384363477732609e-10,-7.3850795935446220e-05,-7.3847326114257329e-05,-3.4698211888906268e-09,7.9059168006488063e-11,0
329,1.1812614122704327e-10,-8.3187859434165519e-05,-8.3181754875107994e-05,-6.1045590575244980e-09,3.2093582103275453e-11,0
330,3.1395450321015207e-10,-5.6784420098942440e-06,-5.7201684248436928e-06,4.1726414949448818e-08,3.0867506252438760e-11,0
331,9.9367538075941257e-11,-1.3131088951321996e-05,-1.3126181116338137e-05,-4.9078349838592482e-09,1.5940405565120246e-11,0
332,3.9184416951782784e-12,1.6497233132464263e-06,1.6490791496956483e-06,6.4416355077793097e-10,2.3037312338357336e-11,0
333,9.8433257700090078e-11,-6.2152168078310165e-05,-6.2155521692216204e-05,3.3536139060398205e-09,7.8693629834996561e-11,0
334,5.2715764199126559e-11,-7.1489424053839453e-05,-7.1491503085004140e-05,2.0790311646871418e-09,3.5548854744202675e-11,0
335,2.4854412623803148e-10,6.0199721517214394e-06,5.9577353817983794e-06,6.2236769923059964e-08,3.6038340858539660e-11,0
336,3.3957161062404219e-11,-1.4326643084459217e-06,-1.4352138150199337e-06,2.5495065740119815e-09,1.8234244918189472e-11,0
337,9.4514816010679658e-11,-6.3801993105821585e-05,-6.3802134165393107e-05,1.4105957152127022e-10,6.2839335748621664e-11,0
338,4.8797322505770875e-11,-7.3139187525451824e-05,-7.3140445523949609e-05,1.2579984977849476e-09,2.4675713995296535e-11,0
339,2.4462568453809394e-10,4.3701869477281996e-06,4.3091912514997392e-06,6.0995696228460438e-08,2.6645581068860551e-11,0
340,3.0038719366264878e-11,-3.0824322751162644e-06,-3.0863646180175505e-06,3.9323429012861304e-09,1.2855302079166314e-11,0
341,-4.5717493541418984e-11,-9.3372272941716523e-06,-9.3365413376096670e-06,-6.8595656198532648e-10,5.2902705124354892e-11,0
342,1.5011086845071649e-10,6.8172286164397758e-05,6.8119720915017830e-05,5.2565249379927918e-08,7.9353313848727229e-11,0
343,-6.4476096691265883e-11,6.0719594734844583e-05,6.0720460332452239e-05,-8.6559760765624483e-10,3.2796772405578283e-11,0
344,1.9582836201861793e-10,7.7509464027316483e-05,7.7448254614280744e-05,6.1209413035738535e-08,2.9160858661933065e-11,0
345,-1.8758603141271130e-11,7.0056800715022046e-05,7.0057758337157403e-05,-9.5762213535700944e-10,1.4878679217531186e-11,0
346,-2.1458696507101524e-10,-7.4526328969828914e-06,-7.3930665241119131e-06,-5.9566372870978375e-08,1.3994024889330540e-11,0
347,1.8557107261268970e-11,1.5319086414163768e-05,1.5314102681550480e-05,4.9837326132880851e-09,1.6689253232172005e-11,0
348,1.8561939155324146e-11,-7.6438449923995483e-05,-7.6430689230492691e-05,-7.7606935027917535e-09,3.2119045659044643e-11,0
349,6.4377485976302630e-11,-8.5730841225812107e-05,-8.5750966551546127e-05,2.0125325734019579e-08,1.5588524493916855e-11,0
350,-3.4068453789772675e-10,1.2710952779940426e-05,1.2711425342414480e-05,-4.7256247405430367e-10,2.0546067383350167e-11,0
352,4.5820378652197587e-11,-1.0104990949896028e-04,-1.0109021538867111e-04,4.0305889710838452e-08,2.2978351016966007e-11,0
353,-3.5924164503545909e-10,-2.6080767223332114e-06,-2.6048873656526216e-06,-3.1893566805898719e-09,2.7340984978068375e-11,0
354,4.5815546754013842e-11,-9.2923731680174745e-06,-9.3359324500586719e-06,4.3559282041197344e-08,2.7133334381013319e-11,0
355,-3.5924647692999155e-10,8.9149356684082182e-05,8.9129647500792709e-05,1.9709183289473467e-08,5.7778091943396648e-11,0
356,-4.0506202346409762e-10,9.8441819016424452e-05,9.8470155583564719e-05,-2.8336567140267374e-08,2.9270724722926016e-11,0
357,6.6557496002468685e-11,-1.4142322199558674e-06,-1.4349333139342202e-06,2.0701093978352820e-08,2.0652369015569102e-11,0
359,6.2423560551102988e-10,-5.7160198596237222e-06,-5.7177436182824202e-06,1.7237586586980484e-09,8.7454890766838893e-12,0
360,2.0498900673675037e-10,4.3037649344341428e-06,4.3089239916079095e-06,-5.1590571737666866e-09,9.7161524850179208e-12,0
361,-5.0449325838232199e-10,1.2699650928972746e-05,1.2710455177007048e-05,-1.0804248034302421e-08,1.7933350060727172e-11,0
362,2.8510026683693650e-10,2.9610358688146252e-05,2.9598600829707916e-05,1.1757858438335162e-08,1.6160216013325428e-11,0
363,2.8497198961531291e-10,-6.2150564415015125e-05,-6.2154035640996273e-05,3.4712259811480817e-09,1.1551509845002715e-11,0
364,1.2163128511223358e-10,-7.1490177931336340e-05,-7.1491107702852357e-05,9.2977151601751282e-10,1.0529228381653398e-11,0
365,6.4765311554939602e-11,-1.4331024062669631e-06,-1.4349301275241869e-06,1.8277212572237910e-09,4.5133329481128939e-12,0
366,-1.2827722114812561e-13,-9.1760961016976625e-05,-9.1759902487072948e-05,-1.0585299036771061e-09,5.9900728588544193e-12,0
367,-1.6346898165405968e-10,-1.0110055344349222e-04,-1.0109193286494946e-04,-8.6205785427678197e-09,5.7156970182326931e-12,0
368,-2.2033495517472642e-10,-3.1043490534450428e-05,-3.1033767502978637e-05,-9.7230314717908868e-09,2.5943271228751340e-12,0
369,-1.6334070442986816e-10,-9.3396268621304818e-06,-9.3376360832400863e-06,-1.9907788903954720e-09,4.3568585608163987e-12,0
370,-2.2020667794938047e-10,6.0717433589316423e-05,6.0719251660213135e-05,-1.8180708967116804e-09,2.0316718768810296e-12,0
371,-5.6865973544655027e-11,7.0057062344097655e-05,7.0057636821806317e-05,-5.7447770866259681e-10,1.7496613819457221e-12,0
372,-3.9727917872441131e-10,1.2703840161532552e-05,1.2711679062423045e-05,-7.8389008904927547e-09,2.2432684067970903e-11,0
373,-1.1427666621892315e-10,-1.1711809682433266e-05,-1.1698353636948306e-05,-1.3456045484959889e-08,3.1751154376176301e-11,0
374,-1.1572601345613429e-10,-1.0062488661442825e-05,-1.0029604216847914e-05,-3.2884444594911090e-08,4.0980881897460858e-11,0
375,1.2024069743579142e-10,1.7893025184706479e-05,1.7906193577705356e-05,-1.3168392998876992e-08,5.4334449007085413e-11,0
377,-2.2634957254918707e-11,-8.3203369038041888e-05,-8.3183151797473049e-05,-2.0217240568839480e-08,3.2222894306027878e-11,0
378,1.7858653559980270e-10,-5.7447353134353757e-06,-5.7212030916305820e-06,-2.3532221804793700e-08,3.0414070434946215e-11,0
379,-6.5467666367415124e-11,-1.3145422492586920e-05,-1.3127488220623031e-05,-1.7934271963888538e-08,1.7278257150700575e-11,0
380,-1.4493471923878969e-12,1.6492760349896059e-06,1.6490965824348537e-06,1.7945255475217477e-10,1.7920826947991691e-11,0
381,2.3451736375284292e-10,2.9604732772654102e-05,2.9598236346605302e-05,6.4964260488003384e-09,3.7828305909563191e-11,0
382,2.3439030253709229e-10,-6.2155541894299334e-05,-6.2154411177090465e-05,-1.1307172088692368e-09,2.9882311666731401e-11,0
383,9.1641709045062710e-11,-7.1491554135180393e-05,-7.1491415312280237e-05,-1.3882290015611570e-10,1.7982464964643431e-11,0
384,2.9286320270300393e-10,5.9669812399538108e-06,5.9582481803838565e-06,8.7330595699542610e-09,1.8883688046127556e-11,0
