obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
289,-1.4050196178145122e-10,2.7163638102256984e-06,8.1952456982489509e-06,-5.4788818880232524e-06,9.6576970129436081e-12,0
290,3.8944453201418708e-10,8.9079813011018472e-06,8.3278902113262598e-06,5.8009108977558734e-07,4.4080585699947051e-11,0
293,-1.6692703202426902e-10,2.7272554362980928e-06,8.1886315577339581e-06,-5.4613761214358654e-06,5.1867611349871616e-11,0
294,4.2871869534231947e-10,6.1086698682890966e-06,8.3377204533076095e-06,-2.2290505850185129e-06,4.7792756465155904e-11,0
295,2.4257522531275583e-10,8.8366932944599491e-06,8.2911291271385310e-06,5.4556416732141814e-07,4.1839574324122025e-11,0
296,-1.8614347002173628e-10,2.7279638882254237e-06,8.1838217229844201e-06,-5.4558578347589964e-06,2.9210490799352208e-11,0
297,3.3878987413031067e-10,8.8497568083247859e-06,8.3152114550579034e-06,5.3454535326688252e-07,3.3062129024917848e-11,0
298,4.9450893062005735e-10,6.1005437773803146e-06,8.3541876133432451e-06,-2.2536438359629306e-06,7.6324316642029517e-11,0
301,4.7895680002724855e-10,6.1435002407135564e-06,8.3502949471704348e-06,-2.2067947064568784e-06,1.0170020231792542e-11,0
302,3.4011297946098219e-10,8.8516109052246689e-06,8.3155426255900086e-06,5.3606827963466025e-07,8.3331064217681902e-12,0
303,-1.3884382066489301e-10,2.7081148164468521e-06,8.1956607275464266e-06,-5.4875459110995744e-06,1.3430989990027900e-11,0
304,2.6273590810120664e-10,6.0737783422783187e-06,8.2961753044094215e-06,-2.2223969621311028e-06,2.4440667986603260e-11,0
305,9.3265729485205770e-11,8.8066571105813174e-06,8.2537572686514336e-06,5.5289984192988377e-07,2.3019843763278805e-11,0
306,-1.6947017805435975e-10,2.7328075498507477e-06,8.1879950135341278e-06,-5.4551874636833801e-06,1.7253226414572011e-11,0
309,-1.6033305056630984e-10,2.7319251605516411e-06,8.1902820176765587e-06,-5.4583568571249177e-06,5.8289957143261473e-11,0
312,-1.5682589676125504e-10,2.7330159568681264e-06,8.1911598510318236e-06,-5.4581438941636972e-06,2.8324616787069624e-11,0
313,4.0156207524328870e-10,6.1075932553009919e-06,8.3309232073742295e-06,-2.2233299520732376e-06,1.0531264430804894e-11,0
314,2.4345406368845942e-10,8.8383830805565874e-06,8.2913490985692008e-06,5.4703398198738666e-07,1.0748971419370230e-11,0
315,-1.5810801153210500e-10,2.7307987543094894e-06,8.1908389403521986e-06,-5.4600401860427092e-06,1.5860569179276644e-11,0
318,-1.8916326523301126e-10,2.7292578591133279e-06,8.1830658744788025e-06,-5.4538080153654745e-06,2.9523209135031454e-11,0
319,5.0927493609578312e-10,6.1726686348545501e-06,8.3578835140225694e-06,-2.1852148791680193e-06,1.5371678379009737e-11,0
320,3.6367199763930911e-10,8.8530269480042306e-06,8.3214393991915488e-06,5.3158754881268180e-07,1.1681294699886309e-11,0
321,-1.4560293856254576e-10,2.6803805218177448e-06,8.1939689342939704e-06,-5.5135884124762256e-06,1.1154426616124294e-11,0
322,-2.6929391230018208e-10,2.7364147634663383e-06,8.1630093389846853e-06,-5.4265945755183471e-06,1.8155747507809182e-11,0
325,-1.7921522477367142e-10,2.7311348816698097e-06,8.1855558484634422e-06,-5.4544209667936325e-06,3.9636308528001114e-11,0
326,3.6506123723748137e-10,6.0962004034877809e-06,8.3217871229942441e-06,-2.2255867195064631e-06,3.2090859225464569e-11,0
327,1.7754321962706499e-10,8.8283084628947711e-06,8.2748517504040676e-06,5.5345671249070352e-07,2.9357732627974595e-11,0
328,-1.8751801728182462e-10,2.7320900007296069e-06,8.1834776766436074e-06,-5.4513876759140005e-06,1.9979520925550009e-11,0
329,3.8858611351962222e-10,6.0550084240509894e-06,8.3276753509496718e-06,-2.2726669268986824e-06,4.0621764054392833e-11,0
330,2.3918585074973686e-10,8.7889952321545256e-06,8.2902807736843388e-06,4.9871445847018685e-07,4.8514538479194477e-11,0
331,-1.4940026243368421e-10,2.7339368220647906e-06,8.1930184719703566e-06,-5.4590816499055661e-06,2.3872377807573908e-11,0
335,3.7166807279001414e-10,6.0899699039981825e-06,8.3234408002901744e-06,-2.2334708962919919e-06,2.4991968260062422e-11,0
336,1.8655382623861495e-10,8.8227061776774418e-06,8.2771070866323715e-06,5.4559909104507031e-07,1.9225168149559095e-11,0
337,-1.8511424610176111e-10,2.7326144781628786e-06,8.1840793356062810e-06,-5.4514648574434024e-06,1.6817510213648064e-11,0
338,4.7919538546080337e-10,6.1088315606003295e-06,8.3503546646117827e-06,-2.2415231040114532e-06,5.2966875072296372e-11,0
339,2.9039947075580937e-10,8.8364313538449174e-06,8.3030994370176443e-06,5.3333191682727314e-07,3.9883485088863869e-11,0
340,-1.8879591471436100e-10,2.7275225602087574e-06,8.1831578215550557e-06,-5.4556352613462982e-06,3.0805330572998396e-11,0
343,-1.9880018433562719e-10,2.7329871771583777e-06,8.1806537735272952e-06,-5.4476665963689175e-06,4.2723541406121813e-11,0
344,4.7949000319464542e-10,6.1097529387376358e-06,8.3504284068221899e-06,-2.2406754680845542e-06,1.0635984991333253e-11,0
345,3.1275886924526872e-10,8.8394991457491079e-06,8.3086959482882316e-06,5.3080319746087626e-07,1.1056769240390928e-11,0
346,-1.6673113399746389e-10,2.7297567407246967e-06,8.1886805906055457e-06,-5.4589238498808490e-06,1.6931371541213492e-11,0
347,3.7671652525114428e-10,6.0703078788165721e-06,8.3247044175163288e-06,-2.2543965386997567e-06,3.3598480191775867e-11,0
348,1.8141787939725553e-10,8.8034668860592635e-06,8.2758215697435190e-06,5.2764531631574455e-07,2.9581661036015029e-11,0
352,-1.9529864518609426e-10,2.7331649272419472e-06,8.1815302015458756e-06,-5.4483652743039284e-06,1.4167609404704649e-11,0
356,1.9377864077646818e-10,1.2813391851405898e-05,8.2789154427922252e-06,4.5344764086136723e-06,4.1557865121892681e-11,0
357,1.3576989983366799e-11,1.5525310520872644e-05,8.2338113417083976e-06,7.2914991791642465e-06,3.5683769938427129e-11,0
359,3.6589336720363388e-10,8.8464013996386419e-06,8.3219954034064552e-06,5.2440599623218672e-07,3.1085303022461407e-11,0
360,-3.4559829406573236e-10,6.6823199085090136e-06,8.1439105097944711e-06,-1.4615906012854575e-06,3.1975683670037646e-11,0
361,2.0295073047106992e-11,1.5528647240618636e-05,8.2354928640266601e-06,7.2931543765919757e-06,3.1666138642013524e-11,0
362,3.6431350981264641e-10,1.2804631208762282e-05,8.3215999683638379e-06,4.4830312403984442e-06,1.0436698244294905e-11,0
363,1.7468884815440060e-10,1.5541606688913509e-05,8.2741373071186312e-06,7.2674693817948778e-06,1.0709787347834851e-11,0
364,-1.8962466144342049e-10,2.7370044677753769e-06,8.1829503879601016e-06,-5.4459459201847247e-06,1.2442641227738234e-11,0
367,-2.6968816631987339e-10,6.7082530184996159e-06,8.1629106580176773e-06,-1.4546576395180614e-06,5.1712227893632039e-11,0
368,2.4048381173075249e-10,1.2799088429136379e-05,8.2906056506376454e-06,4.5084827784987340e-06,3.9576678179613871e-11,0
369,5.0888178899368962e-11,1.5525145482117413e-05,8.2431502552478602e-06,7.2819952268695523e-06,4.4600965184940693e-11,0
371,3.9286649807542377e-10,1.2789335831845002e-05,8.3287467223651553e-06,4.4605891094798462e-06,2.9151516733425849e-11,0
372,1.5609811737215611e-10,1.5524079594136236e-05,8.2694840855930001e-06,7.2545955085432363e-06,2.7577402422538061e-11,0
373,-2.3676838066971036e-10,2.7347142639350033e-06,8.1711504123877826e-06,-5.4364361484527793e-06,2.7243699547395340e-11,0
374,5.3639926461597371e-10,6.0884981266506183e-06,8.3646726774404457e-06,-2.2761745507898274e-06,3.6191595522402610e-11,0
375,3.6827745286560408e-10,8.8219839555585267e-06,8.3225921351245982e-06,4.9939182043392843e-07,3.5907737769424007e-11,0
376,-6.6092567124657789e-10,6.6770618282152404e-06,8.0649847184253746e-06,-1.3879228902101342e-06,2.4678666648769146e-11,0
377,-1.2452640664540849e-10,1.2765545122722655e-05,8.1992443467105767e-06,4.5663007760120779e-06,2.1236400405481599e-11,0
378,-2.9264821838816982e-10,1.5499024051842530e-05,8.1571638043966333e-06,7.3418602474458971e-06,1.8131162123136663e-11,0
379,-1.6812181153883440e-10,2.7335305135140213e-06,8.1883325068886375e-06,-5.4548019933746162e-06,2.5255000763840922e-11,0
380,4.8408646744730721e-10,6.0969805912147040e-06,8.3515788923331041e-06,-2.2545983011184000e-06,2.3850939570011475e-11,0
381,2.8445749754159507e-10,8.8294164483533610e-06,8.3016121733920791e-06,5.2780427496128191e-07,1.8714889252735721e-11,0
382,-1.9962896960510504e-10,2.7323316909976664e-06,8.1804463302857557e-06,-5.4481146392880893e-06,1.7139006815659298e-11,0
383,5.1649784643821763e-10,6.0981442333123137e-06,8.3596913935662400e-06,-2.2615471602539263e-06,4.2121336546187890e-11,0
384,3.3211302837109087e-10,8.8306507319037275e-06,8.3135402543518090e-06,5.1711047755191850e-07,4.2178927063725016e-11,0
385,-1.8438481786983423e-10,2.7324396910208704e-06,8.1842619099864897e-06,-5.4518222189656192e-06,2.8170246151087445e-11,0
390,-6.9570713109503956e-11,1.5516685797088529e-05,8.2129996433211573e-06,7.3036861537673722e-06,7.8722012537685414e-11,0
391,-1.7490074173069314e-10,2.7201936764840312e-06,8.1866357546598535e-06,-5.4664420781758223e-06,3.3048156767953492e-11,0
392,5.5701708086330899e-10,6.1131078039925943e-06,8.3698332742721323e-06,-2.2567254702795380e-06,1.2192304554114785e-11,0
393,3.8338875254653882e-10,8.8407484673523086e-06,8.3263744622304661e-06,5.1437400512184245e-07,1.1244122781989187e-11,0
394,-5.3907512560475656e-10,6.6645248170283528e-06,8.0954836583826917e-06,-1.4309588413543389e-06,1.0701420471159094e-11,0
395,1.7941956170354936e-11,1.2777652732218377e-05,8.2349038837315082e-06,4.5427488484868685e-06,1.7112379402703740e-11,0
396,-1.5568637230440221e-10,1.5505263723257501e-05,8.1914450716502974e-06,7.3138186516072034e-06,1.6741976725323616e-11,0
397,-1.7362832842916396e-10,2.7276434393349105e-06,8.1869542370817391e-06,-5.4593107977468286e-06,1.7696301184054189e-11,0
398,5.0972608960725476e-10,6.1015567828486689e-06,8.3579964368148750e-06,-2.2564396539662061e-06,3.0559101864394829e-11,0
399,3.0497539750461907e-10,8.8331783828689975e-06,8.3067477613841264e-06,5.2643062148487105e-07,2.9680439774621113e-11,0
400,-4.5258631531029221e-10,6.6830552191790051e-06,8.1171316290032298e-06,-1.4340764098242247e-06,2.4257976842523734e-11,0
401,5.7139773867114483e-11,1.2784492080564289e-05,8.2447150165589760e-06,4.5397770640053134e-06,2.3296892957350590e-11,0
402,-1.4761091813019587e-10,1.5516183505689951e-05,8.1934663411545905e-06,7.3227171645353606e-06,2.5259787300982809e-11,0
403,-2.0475069196100898e-10,2.7316049480401866e-06,8.1791643737562384e-06,-5.4475594257160518e-06,2.1329530455056821e-11,0
404,4.5695905170256192e-10,6.0705105966070427e-06,8.3447889561892961e-06,-2.2742783595822533e-06,4.7407732650442964e-11,0
405,2.1204308808545729e-10,8.8036003569810783e-06,8.2834869962382630e-06,5.2011336074281537e-07,3.8850668938511864e-11,0
406,-3.8738443433218630e-10,6.7140199805273276e-06,8.1334515251725977e-06,-1.4194315446452701e-06,5.8886962083582847e-11,0
407,6.9574615113890382e-11,1.2784473551167522e-05,8.2478274316455604e-06,4.5366461195219620e-06,2.9017300306482581e-11,0
408,-1.7534134776378153e-10,1.5517552119241433e-05,8.1865254718796057e-06,7.3310266473618275e-06,3.1657793525300185e-11,0
409,-2.4491596277713050e-10,2.7330794204058961e-06,8.1691110894107493e-06,-5.4360316690048532e-06,1.9938288222636151e-11,0
410,5.2796650620499094e-10,6.0906003606243236e-06,8.3625619754235080e-06,-2.2719616147991844e-06,1.1940931336663201e-11,0
411,3.1268101064947471e-10,8.8234654248894179e-06,8.3086764604424802e-06,5.1478896444693770e-07,1.1075310766314919e-11,0
412,-5.5725157809007607e-10,6.6908268926404654e-06,8.0909341298593127e-06,-1.4001072372188473e-06,1.1583173842023612e-11,0
413,-2.9285072890098408e-11,1.2781409106057094e-05,8.2230830558797303e-06,4.5583260501773639e-06,1.8775197562283736e-11,0
414,-2.4457056819043086e-10,1.5514323408598839e-05,8.1691975409625738e-06,7.3451258676362650e-06,1.7798647738913869e-11,0
415,-2.1528549508502422e-10,2.7328897631250220e-06,8.1765275342882738e-06,-5.4436377711632518e-06,1.3384345478400606e-11,0
417,3.2925754543010407e-10,8.8233283857316186e-06,8.3128255328681454e-06,5.1050285286347322e-07,4.2269447124287736e-11,0
418,-5.8734104425486346e-10,6.6902495277311111e-06,8.0834027986118921e-06,-1.3931532708807810e-06,2.9994761137905484e-11,0
419,-4.6129357058100226e-11,1.2780388291300585e-05,8.2188669663352972e-06,4.5615213249652874e-06,2.0384922332072044e-11,0
420,-2.5808349948464423e-10,1.5513466332413642e-05,8.1658152821633308e-06,7.3476510502503110e-06,1.9690974331694894e-11,0
421,-2.1195414219227428e-10,2.7329913390775323e-06,8.1773613650382090e-06,-5.4443700259606767e-06,1.8573387814752363e-11,0
423,3.4901155191151544e-10,8.8371885222991546e-06,8.3177699198991569e-06,5.1941860239999774e-07,5.5324947091810555e-11,0
424,-4.6469858185355592e-10,6.6781817715591552e-06,8.1140999536988285e-06,-1.4359181821396734e-06,5.1480664052979201e-11,0
425,7.7342124571936883e-11,1.2785654704468882e-05,8.2497716232232926e-06,4.5358830812455896e-06,3.8162204094359762e-11,0
426,-1.1568702978529553e-10,1.5515476117322451e-05,8.2014568244856796e-06,7.3140192928367710e-06,3.5779805826104104e-11,0
428,5.2354002422781939e-10,6.1093899167766197e-06,8.3614540361251424e-06,-2.2520641193485227e-06,5.1151997557534036e-11,0
429,3.3596865119039951e-10,8.8361313629863741e-06,8.3145053087817648e-06,5.2162605420460936e-07,4.1066806789582751e-11,0
430,-3.4055578917131110e-10,6.6841851297030908e-06,8.1451726383569596e-06,-1.4609875086538689e-06,2.8895052164448138e-11,0
431,1.8298423482767247e-10,1.2793596095086145e-05,8.2762136252732870e-06,4.5173824698128577e-06,3.5085941282310967e-11,0
432,-4.5871381856908202e-12,1.5520366905671630e-05,8.2292648979359301e-06,7.2911020077357003e-06,3.1579363702968305e-11,0
433,-1.8757137304813275e-10,2.7267717676348127e-06,8.1834643218054794e-06,-5.4566925541706666e-06,3.1845432269634143e-11,0
434,5.3596665245686831e-10,6.1599789637637251e-06,8.3645643955103501e-06,-2.2045854317466250e-06,3.3489185179315625e-11,0
435,3.6933489404327669e-10,8.8437182172856899e-06,8.3228568104677928e-06,5.2086140681789706e-07,2.2149286680273058e-11,0
436,-3.2552072222806250e-10,6.6850216751180615e-06,8.1489358845660020e-06,-1.4639142094479405e-06,3.0566742400128592e-11,0
437,2.1044593017691821e-10,1.2845110952241362e-05,8.2830872309118267e-06,4.5620237213295353e-06,3.3336430685635707e-11,0
438,4.3814171740129145e-11,1.5528776950332959e-05,8.2413796458634622e-06,7.2873973044694971e-06,3.0084425778094257e-11,0
439,-1.6663175837180452e-10,2.6837783858322042e-06,8.1887054641194405e-06,-5.5049270782872363e-06,2.6812035367736526e-11,0
442,-4.1671475880401151e-10,6.6860786652822926e-06,8.1261102055233263e-06,-1.4400315402410336e-06,6.8859787665504758e-11,0
443,1.0945506056925546e-10,1.2785843660336545e-05,8.2578094247914060e-06,4.5280342355451388e-06,6.7645190750849661e-11,0
444,-1.0763544813615479e-10,1.5517321451379885e-05,8.2034721187462438e-06,7.3138493326336416e-06,4.9401715324774935e-11,0
446,5.8033884082958180e-10,6.1003413892798952e-06,8.3756706626331273e-06,-2.2753292733532321e-06,2.2594243993509579e-11,0
447,3.6991896442075126e-10,8.8324294206867937e-06,8.3230030020771921e-06,5.0942641860960162e-07,1.9139870874706049e-11,0
448,-5.6870110870147057e-10,6.6809928090041807e-06,8.0880683359901338e-06,-1.4070755269859531e-06,2.5835618364226499e-11,0
449,1.1637732009512600e-11,1.2781489007811578e-05,8.2333259494420373e-06,4.5481630583695405e-06,1.5409442613293668e-11,0
450,-1.9878214437124422e-10,1.5513392478586074e-05,8.1806582888931291e-06,7.3327341896929453e-06,8.7694101673499094e-12,0
451,-2.1041987624905849e-10,2.7319505946986171e-06,8.1777453886355936e-06,-5.4457947939369765e-06,1.6355186099157910e-11,0
452,6.1633652056070373e-10,6.1018928128519709e-06,8.3846808075359600e-06,-2.2827879946839891e-06,4.5455190569586152e-11,0
453,4.2127308719829103e-10,8.8338030645607885e-06,8.3358568329640609e-06,4.9794623159672753e-07,4.4228352146224766e-11,0
454,-6.5149246698163121e-10,6.6724693806264820e-06,8.0673458299736762e-06,-1.3948764493471941e-06,3.0165826436320226e-11,0
455,-3.5155945927339463e-11,1.2774419971127438e-05,8.2216135884816423e-06,4.5528063826457952e-06,2.3172380511525951e-11,0
456,-2.3021937938698535e-10,1.5506228601783537e-05,8.1727896138854063e-06,7.3334389878981302e-06,2.6346943212504148e-11,0
457,-1.9506343328600872e-10,2.7318499621572546e-06,8.1815890745987639e-06,-5.4497391124415092e-06,2.8013493715881266e-11,0
461,1.3440445000649512e-11,1.2782170293913764e-05,8.2337771647811842e-06,4.5483931291325796e-06,3.8858987528760064e-11,0
462,-2.1457794441595565e-10,1.5514705372220161e-05,8.1767046327596749e-06,7.3380007394604862e-06,4.9373603546863435e-11,0
463,-2.2801838923323166e-10,2.7326326315843530e-06,8.1733405171759284e-06,-5.4407078855915754e-06,4.9095053420586688e-11,0
464,6.7075876303646435e-10,6.0987896834600701e-06,8.3983025824477433e-06,-2.2995128989876732e-06,3.4027502985059532e-11,0
465,4.8850973132570710e-10,8.8315253204658897e-06,8.3526860261479923e-06,4.7883929431789739e-07,3.7401762812155540e-11,0
466,-7.6436549763034202e-10,6.6470195861298431e-06,8.0390939434809008e-06,-1.3920743573510577e-06,2.7236637058933922e-11,0
467,-9.3606733865718229e-11,1.2745804002959465e-05,8.2069834769593632e-06,4.5388205260001023e-06,2.1610852409673336e-11,0
468,-2.7585576567966140e-10,1.5478520768399950e-05,8.1613669206337845e-06,7.3171538477661658e-06,1.9922355759055836e-11,0
469,-1.8224903162798713e-10,2.7327149781123869e-06,8.1847964928725044e-06,-5.4520815147601176e-06,2.8030788705143049e-11,0
470,-1.6653761182227923e-09,1.2777586051657130e-05,7.8135728456999301e-06,4.9640132059572004e-06,2.3638691773915386e-11,0
471,-2.8713828529283039e-09,1.5516212388278709e-05,7.5117118503620566e-06,8.0045005379166530e-06,2.2637342210324739e-11,0
472,-1.2060067237094231e-09,2.7386806162755378e-06,7.9285520565659641e-06,-5.1898714402904262e-06,2.4960934652439574e-11,0
473,-3.9659863850771913e-10,2.7348478422555000e-06,8.1311452288944491e-06,-5.3962973866389491e-06,1.7748503321273162e-11,0
479,-1.8957897515678442e-10,2.7287585789613836e-06,8.1829618231433073e-06,-5.4542032441819238e-06,6.3036179502088868e-11,0
480,6.2943169209936035e-10,6.1208372324240978e-06,8.3879585019310452e-06,-2.2671212695069474e-06,1.3441593276401732e-11,0
481,4.5179550770268482e-10,8.8424256627127676e-06,8.3434965317886513e-06,4.9892913092411634e-07,1.2043154280968188e-11,0
482,-5.8606179717951098e-10,6.6498330261541977e-06,8.0837229915132548e-06,-1.4338899653590571e-06,1.2333020118483829e-11,0
483,4.3369896144051448e-11,1.2770692720364199e-05,8.2412684445991772e-06,4.5294242757650218e-06,2.1199659906363652e-11,0
484,-1.3426628844847982e-10,1.5492211815163262e-05,8.1968064744077604e-06,7.2954053407555017e-06,1.9946823833086890e-11,0
485,-1.7763618455904132e-10,2.7215329846839650e-06,8.1859510789685041e-06,-5.4644180942845390e-06,1.7761633300356552e-11,0
486,6.0150746505376106e-10,6.1036814062240133e-06,8.3809691255640202e-06,-2.2772877193400069e-06,3.2184826478006576e-11,0
487,3.8849092254973728e-10,8.8346698991466702e-06,8.3276515248464754e-06,5.0701837430019475e-07,3.0324590536983312e-11,0
488,-5.1999062701595048e-10,6.6803913297802230e-06,8.1002604689706925e-06,-1.4198691391904695e-06,2.5212991982192554e-11,0
489,8.1516838123622534e-11,1.2784026083049408e-05,8.2508165454046514e-06,4.5332095376447566e-06,2.4010817587871400e-11,0
490,-1.3149970440090481e-10,1.5514955672086932e-05,8.1974989446819753e-06,7.3174567274049564e-06,2.4593087075055510e-11,0
