obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2634,-4.7591632883944256e-08,2.1312958224864182e-04,-4.0763506754347824e-05,2.5389308900298965e-04,5.0164838378843239e-11,0
2639,-1.2127068742140093e-08,1.2565675585392115e-04,-2.3202303131310637e-05,1.4885905898523178e-04,1.8826020366545379e-11,0
2640,-2.5172492810652468e-09,1.2241208679061519e-04,-1.8443750462743268e-05,1.4085583725335845e-04,1.8447921963959011e-11,0
2641,9.6098192613640876e-09,-3.2446472614557076e-06,-1.2438716277842772e-05,9.1940690163870644e-06,1.1350703109588794e-11,0
2656,-1.7038012264719614e-08,-2.1237659031845407e-04,-2.5634084862404744e-05,-1.8674250545604933e-04,2.3155752361005638e-11,0
2657,3.8783746433572832e-10,-2.3314655811961546e-04,-1.7005221014740371e-05,-2.1614133710487509e-04,5.3129798108935597e-11,0
2658,-1.8905007321987377e-09,-1.2485183392875162e-04,-1.8133399577192305e-05,-1.0671843435155931e-04,9.2450174036369579e-12,0
2659,-2.1187707839617297e-09,8.1608702358348939e-07,-1.8246433445140675e-05,1.9062520468724164e-05,5.3554617638545205e-12,0
2661,1.7425850815354053e-08,-2.0769835658679750e-05,-8.5684044619446492e-06,-1.2201431196735101e-05,1.0219026991313236e-10,0
2662,1.5147512533029745e-08,8.7524696387243292e-05,-9.6965830668776623e-06,9.7221279454120959e-05,4.0217994874555686e-11,0
2663,1.4919242968905186e-08,2.1319265128255378e-04,-9.8096166933591466e-06,2.2300226797591292e-04,2.9524824877634124e-11,0
2664,9.4503063430200559e-09,2.0993238153486308e-04,-1.2517703258433984e-05,2.2245008479329707e-04,3.9812802100782973e-11,0
2665,-2.2783381896064368e-09,1.0829461197323781e-04,-1.8325447406539495e-05,1.2662005937977730e-04,9.9473154015236038e-11,0
2666,-2.5066082968037135e-09,2.3396248124402629e-04,-1.8438481301937594e-05,2.5240096254596390e-04,1.0114756966179035e-10,0
2667,-7.9755447098652192e-09,2.3070223758393186e-04,-2.1146567761627264e-05,2.5184880534555911e-04,1.0743368803974384e-10,0
2668,-2.2827017823659197e-10,1.2566791188228787e-04,-1.7310302778093222e-05,1.4297821466038109e-04,2.1753968511000832e-11,0
2669,-5.6972065619364331e-09,1.2240776003652303e-04,-2.0018389223243700e-05,1.4242614925976673e-04,2.8699009376401373e-11,0
2670,-5.4689366134471407e-09,-3.2603213751033339e-06,-1.9905355406433995e-05,1.6645034031330662e-05,5.8108434319319111e-12,0
2672,4.4075052511508960e-09,-2.3314245351675647e-04,-1.5014777702961006e-05,-2.1812767581379548e-04,1.0186093397447400e-10,0
2673,8.4727877544897628e-09,-1.2484126344042366e-04,-1.3001747074955877e-05,-1.1183951636546778e-04,1.3334771938538979e-11,0
2674,-3.1610336572412600e-09,8.1342735936372479e-07,-1.8762537082371572e-05,1.9575964441735297e-05,1.0291869086836746e-11,0
2675,6.4477129066998101e-09,-2.4302863556946788e-06,-1.4004515686794265e-05,1.1574229331099586e-05,1.6336809051685849e-11,0
2677,-3.5686615162172730e-08,8.7471198754377963e-05,-3.4868426822956331e-05,1.2233962557733430e-04,5.3944967518148638e-11,0
2678,-4.7320433388964794e-08,2.1312599816842182e-04,-4.0629215253266458e-05,2.5375521342168829e-04,5.1167627836750546e-11,0
2679,-3.7711687035949709e-08,2.0988222502060002e-04,-3.5871193962134652e-05,2.4575341898273466e-04,5.9163328640386119e-11,0
2683,-1.1633822052483288e-08,1.2565473022106352e-04,-2.2958059172219038e-05,1.4861278939328257e-04,2.4084033880608875e-11,0
2684,-2.0250754499562777e-09,1.2241100792965282e-04,-1.8200037757534897e-05,1.4061104568718772e-04,2.1227569556000147e-11,0
2685,9.6087463961698713e-09,-3.2437241132532955e-06,-1.2439247535017127e-05,9.1955234217638319e-06,1.2364896899675321e-11,0
2716,-2.8073954518316125e-08,-2.1176076244269759e-04,-3.1098819415818855e-05,-1.8066194302687874e-04,1.5524460629079885e-11,0
2717,-1.6912253916663275e-08,-2.1237408229702985e-04,-2.5571812337394040e-05,-1.8680226995963580e-04,2.9320273908965780e-11,0
2718,5.2543400490789041e-10,-2.3314621696084040e-04,-1.6937086500041373e-05,-2.1620913046079904e-04,5.7622102607734632e-11,0
2719,-1.7118578129990851e-09,-1.2485098455971384e-04,-1.8044939877889786e-05,-1.0680604468182406e-04,1.2065497834700276e-11,0
2720,-2.4854930872689517e-09,8.1397913106497077e-07,-1.8428025555387308e-05,1.9242004686452279e-05,7.0999185387747333e-12,0
2721,-7.8526373229889137e-09,-2.4452524756551908e-06,-2.1085706964379628e-05,1.8640454488724437e-05,1.9627622632344208e-11,0
2722,1.1161700183937102e-08,-6.1336917088180079e-07,-1.1670261975936185e-05,1.1056892805054385e-05,6.1524565617265777e-11,0
2725,2.5588462897365828e-08,2.1257480013532398e-04,-4.5264742610006957e-06,2.1710127439632468e-04,2.7910449909640068e-11,0
2728,1.5200397146690729e-08,8.7522982480410863e-05,-9.6703958715321126e-06,9.7193378351942972e-05,6.1791981316388998e-11,0
2729,1.4426762379156347e-08,2.1318806785250552e-04,-1.0053481298106347e-05,2.2324154915061186e-04,3.0574817058640643e-11,0
2730,9.0596179373835844e-09,2.0992876767636157e-04,-1.2711162809131081e-05,2.2263993048549265e-04,4.4846737733754558e-11,0
2731,-2.2372918058093511e-09,1.0829547901404610e-04,-1.8305122219376111e-05,1.2660060123342222e-04,1.0150236516763140e-10,0
2733,-8.3780713372808402e-09,2.3070102846503137e-04,-2.1345889316503156e-05,2.5204691778153455e-04,1.0992163909987515e-10,0
2734,-7.7363537829231408e-10,1.2566491775315054e-04,-1.7580354576525101e-05,1.4324527232967564e-04,2.5794116734939651e-11,0
2735,-6.1407795724140513e-09,1.2240576229740480e-04,-2.0238035964918975e-05,1.4264379826232378e-04,2.2531102258785644e-11,0
2736,-5.3671444064424680e-09,-3.2592411120077776e-06,-1.9854950341048172e-05,1.6595709229040395e-05,6.2267311253287985e-12,0
2743,4.6857242865686411e-08,-2.1167818429068674e-04,6.0053166935927480e-06,-2.1768350098427949e-04,2.3591823687587737e-11,0
2744,4.4276520093602910e-08,-2.1230872973201226e-04,4.7274045243086704e-06,-2.1703613425632092e-04,3.6322819329269966e-11,0
2745,4.2466658915196394e-09,-2.3314250085265014e-04,-1.5094421505540662e-05,-2.1804807934710949e-04,7.3142718425857341e-11,0
2747,-2.7372197944052230e-09,8.1202465816200553e-07,-1.8552674597842785e-05,1.9364699256004790e-05,5.9429514165153139e-12,0
2748,6.8625588053509172e-09,-2.4307419059406421e-06,-1.3799093923558593e-05,1.1368352017617951e-05,1.0100539703356578e-11,0
2752,-4.9594459747895753e-08,2.1249027921257501e-04,-4.1755258696903969e-05,2.5424553790947895e-04,2.9191564677540961e-11,0
2753,-3.9994681454421770e-08,2.0924738147935773e-04,-3.7001678174283366e-05,2.4624905965364111e-04,2.1374157170224595e-11,0
2755,-3.5967619623721587e-08,8.7468369326042239e-05,-3.5007573508885129e-05,1.2247594283492735e-04,5.7277232613119550e-11,0
2756,-4.7013732956918433e-08,2.1312078997337992e-04,-4.0477344537559824e-05,2.5359813451093972e-04,4.1365090287942706e-11,0
2757,-3.7413954620791094e-08,2.0987799733748150e-04,-3.5723763993818306e-05,2.4560176133129978e-04,5.1172876548031243e-11,0
2759,-6.9838858394588676e-09,2.3395447729554313e-04,-2.0655522015846641e-05,2.5460999931138976e-04,9.3898255853071858e-11,0
2761,-1.1046117339370715e-08,1.2565254380008349e-04,-2.2667041859954293e-05,1.4831958566003777e-04,2.6387764313316226e-11,0
2762,-1.4463387120132375e-09,1.2240980513433374e-04,-1.7913461172002580e-05,1.4032326630633634e-04,2.0132620674293165e-11,0
2780,-2.8428606260856706e-08,-2.1176775278591159e-04,-3.1274434473179126e-05,-1.8049331831273245e-04,1.4752500276533429e-11,0
2781,-1.6777389936474511e-08,-2.1237019346632968e-04,-2.5505030921216522e-05,-1.8686516254511315e-04,2.0275876252025467e-11,0
2782,6.8618912307833538e-10,-2.3314594154737000e-04,-1.6857484411817514e-05,-2.1628845713555247e-04,4.9745986864906814e-11,0
2783,-1.4954132862982477e-09,-1.2484971915721838e-04,-1.7937761727009744e-05,-1.0691195743020863e-04,9.3014867850088700e-12,0
2784,-2.9353608219022404e-09,8.1160198781710102e-07,-1.8650789293854270e-05,1.9462391281671371e-05,6.2614627445083389e-12,0
2785,-8.1641247909536695e-09,-2.4463773490726939e-06,-2.1239948105736428e-05,1.8793570756663734e-05,1.6707641438299853e-11,0
2786,1.1651215977202582e-08,-6.0223895223673277e-07,-1.1427865467470586e-05,1.0825626515233853e-05,5.0009695634559608e-11,0
2788,2.6933193762274260e-08,8.6918000734346676e-05,-3.8605957112907501e-06,9.0778596445637431e-05,3.5814834329935006e-11,0
2789,2.5493246763671609e-08,2.1257933546634054e-04,-4.5736230122250615e-06,2.1715295847856561e-04,2.3006946396339776e-11,0
2791,1.7463580254423748e-08,-2.0775738369295180e-05,-8.5497217464476658e-06,-1.2226016622847514e-05,9.6698809872151066e-11,0
2792,1.5281977748649111e-08,8.7520474599103726e-05,-9.6299991093739017e-06,9.7150473708477626e-05,3.8246682657227348e-11,0
2793,1.3842030733524628e-08,2.1318175445723996e-04,-1.0343026418489428e-05,2.2352478087572938e-04,2.6671335351444419e-11,0
2794,8.6132665447201828e-09,2.0992362647981235e-04,-1.2932185339188022e-05,2.2285581181900036e-04,3.8733244429786693e-11,0
2795,-2.1816024072808065e-09,1.0829622058744189e-04,-1.8277546161672601e-05,1.2657376674911450e-04,9.5410379448925138e-11,0
2798,-1.4399476166850354e-09,1.2566126518234744e-04,-1.7910296454512072e-05,1.4357156163685952e-04,2.8262798265258716e-11,0
2799,-6.6687115499597154e-09,1.2240334862652965e-04,-2.0499455248678441e-05,1.4290280387520808e-04,2.0595383986442083e-11,0
2800,-5.2287641256618153e-09,-3.2580397361365969e-06,-1.9786427736950026e-05,1.6528388000813429e-05,6.0901458677549046e-12,0
2804,4.7647346438806233e-08,-2.1168684688783850e-04,6.3965570786533667e-06,-2.1808340396649187e-04,2.2829176461398082e-11,0
2805,4.4416796833751756e-08,-2.1230374616220370e-04,4.7968662097104653e-06,-2.1710061237191415e-04,3.8922625289073532e-11,0
2806,4.0897365986204027e-09,-2.3314231089572779e-04,-1.5172129136628513e-05,-2.1797018175909928e-04,6.8209233175936230e-11,0
2807,8.1454176600362281e-09,-1.2483971624362503e-04,-1.3163852912935563e-05,-1.1167586333068947e-04,1.7304971930427356e-11,0
2808,-2.3064505716974452e-09,8.1073977611749448e-07,-1.8339367985522359e-05,1.9150107761639853e-05,8.4355194163312244e-12,0
2809,7.2755026430392118e-09,-2.4311747786227855e-06,-1.3594614015402203e-05,1.1163439236779418e-05,8.2240292993930526e-12,0
2810,-3.2305544838603608e-09,-6.1688587199706458e-07,-1.8796962132328999e-05,1.8180076260331934e-05,6.7855039482656331e-11,0
2813,-4.9953794355778540e-08,2.1249744818606017e-04,-4.1933192597137504e-05,2.5443064078319770e-04,2.3451273465045776e-11,0
2814,-4.0371841444246419e-08,2.0925560669391927e-04,-3.7188438777156980e-05,2.4644404547107625e-04,1.9657209889031577e-11,0
2817,-4.6723240070415733e-08,2.1311446298875446e-04,-4.0333499410617903e-05,2.5344796239937240e-04,5.0392381891553079e-11,0
2818,-3.7141287131267327e-08,2.0987242998119979e-04,-3.5588745576962459e-05,2.4546117555816223e-04,6.4004672336853996e-11,0
2822,-1.0451868677541138e-08,1.2565045642788999e-04,-2.2372784140858137e-05,1.4802324056874814e-04,2.7059816995965904e-11,0
2823,-8.6991542436058703e-10,1.2240861707923500e-04,-1.7628030151701487e-05,1.4003664723093647e-04,2.1547943244794923e-11,0
2824,9.5819530247364484e-09,-3.2419007226741452e-06,-1.2452514971481555e-05,9.2106142488074100e-06,1.1365866607219203e-11,0
2855,-2.8710756262192206e-08,-2.1177201059886623e-04,-3.1414148403001606e-05,-1.8035786219586464e-04,1.5379859318569150e-11,0
2856,-1.6680875408414712e-08,-2.1236593099374992e-04,-2.5457239236168247e-05,-1.8690869175758167e-04,2.3623183494316585e-11,0
2857,8.1539172738299438e-10,-2.3314574497502330e-04,-1.6793506373521361e-05,-2.1635223860150195e-04,5.9184333558048518e-11,0
2858,-1.3136232775882149e-09,-1.2484871938875115e-04,-1.7847743664280262e-05,-1.0700097572447089e-04,6.9878498517755168e-12,0
2859,-3.3184925652764255e-09,8.0957573034539515e-07,-1.8840506966202941e-05,1.9650082696548336e-05,5.8311160753701363e-12,0
2861,1.2029880566359191e-08,-5.9385617701287162e-07,-1.1240359823007457e-05,1.0646503645994585e-05,3.6139514706186282e-11,0
2863,2.7397133714996383e-08,8.6923261562140905e-05,-3.6308637471239693e-06,9.0554125309264878e-05,3.2952939561183099e-11,0
2864,2.5392264898074208e-08,2.1258160757987258e-04,-4.6236268159345717e-06,2.1720523439580714e-04,1.7940840688870394e-11,0
2866,1.7496268384733372e-08,-2.0779543217511187e-05,-8.5335353664282076e-06,-1.2246007851082980e-05,9.2527670041774626e-11,0
2867,1.5367253280550420e-08,8.7517172947195257e-05,-9.5877727063143913e-06,9.7104945653509652e-05,3.6145957301334509e-11,0
2868,1.3362384523464187e-08,2.1317545084804847e-04,-1.0580535745495666e-05,2.2375598659354413e-04,2.3750778696008362e-11,0
2869,8.2645255996748296e-09,2.0991833893165349e-04,-1.3104873511052873e-05,2.2302321244270637e-04,2.9593940080171558e-11,0
2870,-2.1290150094454958e-09,1.0829688603988352e-04,-1.8251506140492614e-05,1.2654839218037613e-04,1.0645278319877180e-10,0
2872,-9.2317429810147925e-09,2.3069823858740037e-04,-2.1768607089175662e-05,2.5246684567657604e-04,8.8271364133709980e-11,0
2874,-7.1027280151782978e-09,1.2240131911123164e-04,-2.0714369817795336e-05,1.4311568892902697e-04,1.5561220939508007e-11,0
2882,4.8322841985763942e-08,-2.1169145699332335e-04,6.7310463113180418e-06,-2.1842250330464139e-04,2.8979030161391257e-11,0
2884,3.9599579666647680e-09,-2.3314237382479638e-04,-1.5236392410035153e-05,-2.1790598141476123e-04,9.5481325534809565e-11,0
2885,8.0071361760537075e-09,-1.2483891662321976e-04,-1.3232326595223125e-05,-1.1160659002799664e-04,2.1356862481210834e-11,0
2886,-1.9349345275639028e-09,8.0960804104638490e-07,-1.8155402129515577e-05,1.8965010170561962e-05,8.9337128055990736e-12,0
2887,7.6244266460006815e-09,-2.4315466053670930e-06,-1.3421835197637212e-05,1.0990288592270119e-05,1.0706811365294917e-11,0
2888,-3.7666033546916560e-09,-6.0655479937267616e-07,-1.9062400707435327e-05,1.8455845908062650e-05,6.7660561780494613e-11,0
2891,-5.0257774065980313e-08,2.1250102700536184e-04,-4.2083716076483831e-05,2.5458474308184570e-04,2.7144281356570535e-11,0
2894,-3.6549103260208126e-08,8.7458942055543276e-05,-3.5295510292852739e-05,1.2275445234839603e-04,5.6575548508843807e-11,0
2898,-5.8948923736221032e-09,2.3395218794163963e-04,-2.0116278507277091e-05,2.5406846644891669e-04,8.7498633065461989e-11,0
2900,-9.9420710402226897e-09,1.2564858507841531e-04,-2.2120344548489384e-05,1.4776892962690470e-04,1.9452810312514462e-11,0
2901,-3.8270982890217078e-10,1.2240738140714778e-04,-1.7386777597915185e-05,1.3979415900506297e-04,3.2082468927123266e-11,0
2920,-2.9021061062148837e-08,-2.1177574137518258e-04,-3.1567803915457794e-05,-1.8020793745972480e-04,1.6950747684004161e-11,0
2921,-1.6590022545812366e-08,-2.1235855036036248e-04,-2.5412251072391129e-05,-1.8694629928797137e-04,2.5527976351561379e-11,0
2922,9.5970621779559500e-10,-2.3314527269811271e-04,-1.6722045290797856e-05,-2.1642322740731486e-04,4.6365490214965253e-11,0
2923,-1.0990784186397814e-09,-1.2484741043087557e-04,-1.7741506183418963e-05,-1.0710590424745661e-04,7.6308888128449094e-12,0
2924,-3.7779112958491174e-09,8.0725520206284540e-07,-1.9068000129337975e-05,1.9875255331400820e-05,7.7965246397868174e-12,0
2926,1.2431038293117303e-08,-5.8259973723974456e-07,-1.1041716114984275e-05,1.0459116377744531e-05,6.1640358399870398e-11,0
2927,2.9980768003362140e-08,-2.1369289226785132e-05,-2.3515098646390716e-06,-1.9017779362146059e-05,1.0378901492535778e-10,0
2929,2.5243150807597560e-08,2.1258300978613037e-04,-4.6974645457725575e-06,2.1728047433190292e-04,2.3343185395220903e-11,0
2931,1.7549730074248789e-08,-2.0786632742285718e-05,-8.5070624169269008e-06,-1.2279570325358818e-05,1.0878582972635894e-10,0
2932,1.5490945333520767e-08,8.7511174572419206e-05,-9.5265233611912326e-06,9.7037697933610441e-05,4.8977526226002340e-11,0
2933,1.2812112993998696e-08,2.1316582273856691e-04,-1.0853017040860375e-05,2.2401883977942729e-04,2.1974890957611503e-11,0
2934,7.8893600081623744e-09,2.0990991012911735e-04,-1.3290646535601095e-05,2.2320055666471845e-04,5.4500586472003004e-11,0
2936,-4.7376174898349971e-09,2.3395236257605072e-04,-1.9543223674268271e-05,2.5349558625031897e-04,8.4194688264858373e-11,0
2939,-7.6015856394465058e-09,1.2239893245877221e-04,-2.0961392177456933e-05,1.4336032463622915e-04,2.0141734645772844e-11,0
2940,-4.9227528653471528e-09,-3.2557726105959112e-06,-1.9634898282595519e-05,1.6379125671999608e-05,6.3146564264799093e-12,0
2947,4.9138602429464332e-08,-2.1169493207361632e-04,7.1349913648131473e-06,-2.1882992343842948e-04,2.1405952851867585e-11,0
2948,4.4751122163867934e-08,-2.1228753609846794e-04,4.9624161139764134e-06,-2.1724995221244434e-04,4.9229990447908713e-11,0
2949,3.8092845333485649e-09,-2.3314226022165248e-04,-1.5311002289137795e-05,-2.1783125793251468e-04,1.0050295223529843e-10,0
2950,7.8424242134719494e-09,-1.2483800812660535e-04,-1.3313888018126353e-05,-1.1152412010847899e-04,1.5441948751760653e-11,0
2951,-1.4824722395307150e-09,8.0841538121524670e-07,-1.7931353630283353e-05,1.8739769011498599e-05,8.8400821763033039e-12,0
2952,8.0400413169811820e-09,-2.4317740249910243e-06,-1.3216032756737994e-05,1.0784258731746970e-05,8.8591847134989835e-12,0
2956,-5.0621072501203699e-08,2.1250326083835282e-04,-4.2263612769176246e-05,2.5476687360752906e-04,2.6185564150930041e-11,0
2957,-4.1098559261621119e-08,2.0926313283978724e-04,-3.7548292052566701e-05,2.4681142489235393e-04,2.2329258078309719e-11,0
2959,-3.6908694184175414e-08,8.7449416927658924e-05,-3.5473571114678611e-05,1.2292298804233753e-04,6.9556122798278716e-11,0
2960,-4.6233586262718104e-08,2.1309587466332696e-04,-4.0091034560707696e-05,2.5318690922403468e-04,5.0183190709074189e-11,0
2961,-3.6711073113890386e-08,2.0985564845223646e-04,-3.5375713889037789e-05,2.4523136234127422e-04,4.5896104727902212e-11,0
2963,-5.2917565238032070e-09,2.3395068368903173e-04,-1.9817620065327199e-05,2.5376830375435893e-04,1.0100260257264159e-10,0
2964,4.2307570090829471e-09,2.3071049805487519e-04,-1.5102299203480741e-05,2.4581279725835594e-04,1.0461423522947219e-10,0
2965,-9.3248966498167812e-09,1.2564635433840593e-04,-2.1814734557132797e-05,1.4746108889553873e-04,1.7887165584653597e-11,0
2966,1.9761693563347506e-10,1.2240620611027970e-04,-1.7099413669257852e-05,1.3950561977953756e-04,1.9198308247214973e-11,0
2967,9.5225133758037932e-09,-3.2401614540335764e-06,-1.2481948063455122e-05,9.2417866094215456e-06,9.1687544505002026e-12,0
2989,-2.9271286051941655e-08,-2.1177843657972997e-04,-3.1691709343415514e-05,-1.8008672723631445e-04,1.8294035128626451e-11,0
2990,-1.6534450235158480e-08,-2.1234786415967252e-04,-2.5384732993801655e-05,-1.8696313116587087e-04,2.7460353342059435e-11,0
2991,1.0790490908315318e-09,-2.3314465433266901e-04,-1.6662949555517919e-05,-2.1648170477715108e-04,5.0676188179149119e-11,0
2992,-9.0804145753484615e-10,-1.2484606898714192e-04,-1.7646909251109975e-05,-1.0719915973603194e-04,8.3440507955584208e-12,0
2995,1.2736835650184241e-08,-5.6940693644175200e-07,-1.0890292580400102e-05,1.0320885643958350e-05,4.6755147085471098e-11,0
2997,2.8363245161091703e-08,8.6932372109086234e-05,-3.1524684746038173e-06,9.0084840583690056e-05,3.1912660011029278e-11,0
2998,2.5076352405782448e-08,2.1258356192255874e-04,-4.7800591234631240e-06,2.1736362104602186e-04,2.0531040428060873e-11,0
3000,1.7613500695930823e-08,-2.0796765429617267e-05,-8.4754847308725056e-06,-1.2321280698744762e-05,8.5885602530355879e-11,0
3001,1.5626410033143263e-08,8.7501795375546920e-05,-9.4594444831231934e-06,9.6961239858670112e-05,4.2051522099438069e-11,0
3002,1.2339517499642476e-08,2.1315308113763719e-04,-1.1087035022148255e-05,2.2424011615978544e-04,3.8571672512069291e-11,0
3003,7.5957901295800316e-09,2.0989830810208381e-04,-1.3436015315399458e-05,2.2333432341748325e-04,4.9355500772329146e-11,0
3004,-1.9870905565446706e-09,1.0829859745545571e-04,-1.8181228547159904e-05,1.2647982600261562e-04,7.5080792272690331e-11,0
3005,-5.2739835872553077e-09,2.3394979160267469e-04,-1.9808819332391386e-05,2.5375861093506608e-04,9.3662417859370083e-11,0
3007,-3.2868931020748781e-09,1.2565108179607258e-04,-1.8824859668087501e-05,1.4447594146416008e-04,5.0629774127521701e-11,0
3008,-8.0306201959669624e-09,1.2239666989202216e-04,-2.1173839824585748e-05,1.4357050971660791e-04,2.2397201660840532e-11,0
3016,4.9887335835739887e-08,-2.1169714639664335e-04,7.5057462330923887e-06,-2.1920289262973574e-04,2.8106810098606809e-11,0
3017,4.4958299944354476e-08,-2.1227034000226817e-04,5.0650055938511843e-06,-2.1733534559611935e-04,3.7075580468866752e-11,0
3018,3.6775659487145941e-09,-2.3314209399125964e-04,-1.5376226180694630e-05,-2.1776586781056500e-04,8.0514270600529956e-11,0
3019,7.6939584148295245e-09,-1.2483699220387402e-04,-1.3387404729359331e-05,-1.1144958747451468e-04,2.2036981473289250e-11,0
